ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-24-commons.u31	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u32	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-03-24-commons.u33	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u34	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2020-03-24-commons.u35	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u36	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-03-24-commons.u37	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u38	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-03-24-commons.u39	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u40	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-03-24-commons.u41	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u42	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-03-24-commons.u43	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u44	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-03-24-commons.u45	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u46	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-24-commons.u47	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u48	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-03-24-commons.u49	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u50	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-03-24-commons.u51	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u52	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-24-commons.u53	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u54	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-03-24-commons.u55	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u56	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-03-24-commons.u57	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u58	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-03-24-commons.u59	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u60	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-03-24-commons.u61	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u62	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-03-24-commons.u63	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u64	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-03-24-commons.u65	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u66	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-03-24-commons.u67	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u68	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-24-commons.u69	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-03-24-commons.u70	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u71	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-03-24-commons.u72	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u73	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-24-commons.u74	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u75	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-24-commons.u76	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u77	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-24-commons.u78	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u79	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-24-commons.u80	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u81	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-03-24-commons.u82	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u83	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-03-24-commons.u84	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u85	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-24-commons.u86	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u87	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2020-03-24-commons.u88	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u89	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-03-24-commons.u90	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u91	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-03-24-commons.u92	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u93	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-24-commons.u94	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u95	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2020-03-24-commons.u96	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u97	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-24-commons.u98	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u99	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-24-commons.u100	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u101	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-24-commons.u102	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u103	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-03-24-commons.u104	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u105	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-03-24-commons.u106	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u107	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-03-24-commons.u108	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u109	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-03-24-commons.u110	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u111	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-03-24-commons.u112	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u113	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-24-commons.u114	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u115	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-03-24-commons.u116	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-24-commons.u117	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-24-commons.u118	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u119	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-03-24-commons.u120	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u121	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-24-commons.u122	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u123	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-03-24-commons.u124	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-24-commons.u125	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-24-commons.u126	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
