ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-29-lords.u26	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-01-29-lords.u27	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-29-lords.u28	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2020-01-29-lords.u29	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-29-lords.u30	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalker, Lynda	F	-
ParlaMint-GB_2020-01-29-lords.u31	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-29-lords.u32	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-01-29-lords.u33	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u34	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-01-29-lords.u35	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u36	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2020-01-29-lords.u37	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u38	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-01-29-lords.u39	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u40	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-01-29-lords.u41	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u42	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2020-01-29-lords.u43	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u44	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-01-29-lords.u45	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u46	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-01-29-lords.u47	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-29-lords.u48	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-01-29-lords.u49	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-29-lords.u50	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-01-29-lords.u51	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-29-lords.u52	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-01-29-lords.u53	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-29-lords.u54	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2020-01-29-lords.u55	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-29-lords.u56	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-01-29-lords.u57	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-29-lords.u58	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u59	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u60	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-01-29-lords.u61	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-01-29-lords.u62	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-01-29-lords.u63	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cathcart, Charles	M	-
ParlaMint-GB_2020-01-29-lords.u64	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2020-01-29-lords.u65	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2020-01-29-lords.u66	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-01-29-lords.u67	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-01-29-lords.u68	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-01-29-lords.u69	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-01-29-lords.u70	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-01-29-lords.u71	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-01-29-lords.u72	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-01-29-lords.u73	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-01-29-lords.u74	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-01-29-lords.u75	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-01-29-lords.u76	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2020-01-29-lords.u77	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-01-29-lords.u78	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Choudrey, Zameer	M	-
ParlaMint-GB_2020-01-29-lords.u79	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-01-29-lords.u80	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2020-01-29-lords.u81	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-01-29-lords.u82	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2020-01-29-lords.u83	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shephard, Gillian Patricia	F	-
ParlaMint-GB_2020-01-29-lords.u84	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2020-01-29-lords.u85	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-01-29-lords.u86	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2020-01-29-lords.u87	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2020-01-29-lords.u88	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-01-29-lords.u89	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2020-01-29-lords.u90	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-01-29-lords.u91	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-01-29-lords.u92	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2020-01-29-lords.u93	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2020-01-29-lords.u94	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-01-29-lords.u95	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-01-29-lords.u96	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2020-01-29-lords.u97	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-01-29-lords.u98	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-01-29-lords.u99	Minutes of the House of Lords, Daily Session 2020-01-29	2020-01-29	2020-01-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
