ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-28-lords.u13	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-09-28-lords.u14	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-09-28-lords.u15	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-09-28-lords.u16	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2020-09-28-lords.u17	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-09-28-lords.u18	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-09-28-lords.u19	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-09-28-lords.u20	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-28-lords.u21	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-09-28-lords.u22	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u23	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-09-28-lords.u24	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u25	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2020-09-28-lords.u26	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u27	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2020-09-28-lords.u28	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u29	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-09-28-lords.u30	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u31	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-09-28-lords.u32	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u33	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-09-28-lords.u34	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u35	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-09-28-lords.u36	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u37	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-28-lords.u38	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u39	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-09-28-lords.u40	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u41	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-09-28-lords.u42	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u43	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2020-09-28-lords.u44	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u45	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-28-lords.u46	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-09-28-lords.u47	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-09-28-lords.u48	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u49	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-09-28-lords.u50	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u51	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2020-09-28-lords.u52	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u53	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-09-28-lords.u54	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u55	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-09-28-lords.u56	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u57	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2020-09-28-lords.u58	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u59	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-09-28-lords.u60	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u61	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-09-28-lords.u62	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u63	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-09-28-lords.u64	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u65	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-09-28-lords.u66	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u67	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-09-28-lords.u68	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u69	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-09-28-lords.u70	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-28-lords.u71	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-28-lords.u72	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-09-28-lords.u73	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u74	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-09-28-lords.u75	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u76	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-28-lords.u77	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u78	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-09-28-lords.u79	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u80	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-09-28-lords.u81	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u82	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-09-28-lords.u83	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u84	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-09-28-lords.u85	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u86	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-09-28-lords.u87	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u88	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2020-09-28-lords.u89	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u90	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-28-lords.u91	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-09-28-lords.u92	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-09-28-lords.u93	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u94	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-09-28-lords.u95	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2020-09-28-lords.u96	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u97	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2020-09-28-lords.u98	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-28-lords.u99	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2020-09-28-lords.u100	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u101	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2020-09-28-lords.u102	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u103	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-09-28-lords.u104	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u105	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-09-28-lords.u106	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u107	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-09-28-lords.u108	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u109	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-09-28-lords.u110	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u111	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-09-28-lords.u112	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u113	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jones, Nigel David	M	-
ParlaMint-GB_2020-09-28-lords.u114	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u115	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-09-28-lords.u116	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u117	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2020-09-28-lords.u118	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u119	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-09-28-lords.u120	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u121	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2020-09-28-lords.u122	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u123	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-09-28-lords.u124	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u125	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2020-09-28-lords.u126	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-09-28-lords.u127	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-09-28-lords.u128	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
