ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-09-lords.u34	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u35	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2020-11-09-lords.u36	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u37	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-11-09-lords.u38	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u39	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-11-09-lords.u40	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u41	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-11-09-lords.u42	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u43	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u44	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u45	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-11-09-lords.u46	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u47	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-11-09-lords.u48	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u49	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD;CB	Liberal Democrat;Crossbench	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-11-09-lords.u50	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u51	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-11-09-lords.u52	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u53	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u54	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-11-09-lords.u55	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u56	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-11-09-lords.u57	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u58	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-11-09-lords.u59	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u60	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-11-09-lords.u61	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u62	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-11-09-lords.u63	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u64	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2020-11-09-lords.u65	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u66	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-11-09-lords.u67	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u68	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-11-09-lords.u69	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u70	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-11-09-lords.u71	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u72	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-11-09-lords.u73	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u74	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u75	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-11-09-lords.u76	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-09-lords.u77	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-11-09-lords.u78	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-09-lords.u79	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2020-11-09-lords.u80	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-09-lords.u81	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-11-09-lords.u82	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-09-lords.u83	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-09-lords.u84	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-09-lords.u85	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2020-11-09-lords.u86	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-09-lords.u87	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-09-lords.u88	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-09-lords.u89	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-11-09-lords.u90	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-09-lords.u91	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-11-09-lords.u92	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-09-lords.u93	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u94	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u95	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u96	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u97	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u98	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-11-09-lords.u99	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u100	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-11-09-lords.u101	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u102	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-11-09-lords.u103	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u104	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-11-09-lords.u105	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u106	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-11-09-lords.u107	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u108	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2020-11-09-lords.u109	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u110	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-11-09-lords.u111	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u112	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-11-09-lords.u113	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u114	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u115	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-11-09-lords.u116	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u117	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-11-09-lords.u118	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u119	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2020-11-09-lords.u120	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-09-lords.u121	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-11-09-lords.u122	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-09-lords.u123	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u124	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u125	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u126	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-11-09-lords.u127	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
