ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-13-commons.u73	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-03-13-commons.u74	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u75	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-03-13-commons.u76	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Damien	M	-
ParlaMint-GB_2020-03-13-commons.u77	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-03-13-commons.u78	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-03-13-commons.u79	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-03-13-commons.u80	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2020-03-13-commons.u81	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-03-13-commons.u82	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-03-13-commons.u83	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-03-13-commons.u84	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u85	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-03-13-commons.u86	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u87	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-03-13-commons.u88	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2020-03-13-commons.u89	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-03-13-commons.u90	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u91	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-03-13-commons.u92	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-13-commons.u93	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-03-13-commons.u94	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2020-03-13-commons.u95	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-03-13-commons.u96	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2020-03-13-commons.u97	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-03-13-commons.u98	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-03-13-commons.u99	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-03-13-commons.u100	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u101	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-03-13-commons.u102	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-03-13-commons.u103	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u104	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-03-13-commons.u105	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u106	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-13-commons.u107	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u108	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-03-13-commons.u109	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u110	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u111	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u112	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-03-13-commons.u113	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u114	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-03-13-commons.u115	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u116	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Damien	M	-
ParlaMint-GB_2020-03-13-commons.u117	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u118	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-13-commons.u119	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u120	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-03-13-commons.u121	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u122	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-13-commons.u123	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u124	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-03-13-commons.u125	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u126	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
