ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-08-lords.u11	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-08-lords.u12	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2020-09-08-lords.u13	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-08-lords.u14	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-09-08-lords.u15	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-08-lords.u16	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-08-lords.u17	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-09-08-lords.u18	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-08-lords.u19	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2020-09-08-lords.u20	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-08-lords.u21	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-09-08-lords.u22	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-08-lords.u23	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-09-08-lords.u24	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-08-lords.u25	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-08-lords.u26	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-08-lords.u27	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u28	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-08-lords.u29	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u30	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-09-08-lords.u31	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u32	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-09-08-lords.u33	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u34	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2020-09-08-lords.u35	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u36	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-09-08-lords.u37	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u38	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2020-09-08-lords.u39	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u40	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-09-08-lords.u41	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u42	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-08-lords.u43	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u44	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-09-08-lords.u45	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u46	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-09-08-lords.u47	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u48	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-08-lords.u49	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2020-09-08-lords.u50	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u51	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2020-09-08-lords.u52	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u53	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-09-08-lords.u54	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u55	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-09-08-lords.u56	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u57	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2020-09-08-lords.u58	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u59	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-08-lords.u60	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u61	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-09-08-lords.u62	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u63	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-09-08-lords.u64	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u65	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-09-08-lords.u66	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u67	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-09-08-lords.u68	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u69	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD;CB	Liberal Democrat;Crossbench	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-09-08-lords.u70	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-08-lords.u71	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-08-lords.u72	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Harries, Richard	M	-
ParlaMint-GB_2020-09-08-lords.u73	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-08-lords.u74	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Harries, Richard	M	-
ParlaMint-GB_2020-09-08-lords.u75	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-08-lords.u76	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-09-08-lords.u77	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-08-lords.u78	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2020-09-08-lords.u79	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-08-lords.u80	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-09-08-lords.u81	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-08-lords.u82	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2020-09-08-lords.u83	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-08-lords.u84	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-08-lords.u85	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-08-lords.u86	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-09-08-lords.u87	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-08-lords.u88	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-08-lords.u89	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-09-08-lords.u90	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u91	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-09-08-lords.u92	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u93	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-09-08-lords.u94	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u95	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-09-08-lords.u96	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u97	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-09-08-lords.u98	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u99	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-09-08-lords.u100	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u101	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2020-09-08-lords.u102	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u103	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-08-lords.u104	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u105	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-09-08-lords.u106	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u107	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-09-08-lords.u108	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u109	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2020-09-08-lords.u110	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u111	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-09-08-lords.u112	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u113	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-09-08-lords.u114	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-08-lords.u115	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-08-lords.u116	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-09-08-lords.u117	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-08-lords.u118	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-08-lords.u119	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-08-lords.u120	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-09-08-lords.u121	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2020-09-08-lords.u122	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-08-lords.u123	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-09-08-lords.u124	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-08-lords.u125	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-08-lords.u126	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
