ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-17-commons.u11	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-06-17-commons.u12	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-06-17-commons.u13	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-06-17-commons.u14	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-06-17-commons.u15	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-06-17-commons.u16	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-06-17-commons.u17	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-06-17-commons.u18	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-06-17-commons.u19	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2020-06-17-commons.u20	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-06-17-commons.u21	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2020-06-17-commons.u22	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u23	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2020-06-17-commons.u24	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u25	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-17-commons.u26	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-06-17-commons.u27	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u28	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-06-17-commons.u29	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-06-17-commons.u30	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-06-17-commons.u31	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-06-17-commons.u32	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-06-17-commons.u33	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-06-17-commons.u34	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-06-17-commons.u35	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u36	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-06-17-commons.u37	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u38	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-06-17-commons.u39	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-06-17-commons.u40	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-06-17-commons.u41	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-06-17-commons.u42	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-06-17-commons.u43	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-06-17-commons.u44	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-06-17-commons.u45	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-06-17-commons.u46	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u47	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u48	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u49	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u50	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffiths, Kate Elizabeth	F	-
ParlaMint-GB_2020-06-17-commons.u51	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-06-17-commons.u52	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffiths, Kate Elizabeth	F	-
ParlaMint-GB_2020-06-17-commons.u53	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-06-17-commons.u54	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-06-17-commons.u55	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-06-17-commons.u56	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-06-17-commons.u57	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-06-17-commons.u58	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-06-17-commons.u59	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u60	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-06-17-commons.u61	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u62	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-06-17-commons.u63	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u64	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-06-17-commons.u65	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-17-commons.u66	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u67	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-06-17-commons.u68	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-06-17-commons.u69	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-06-17-commons.u70	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-06-17-commons.u71	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-06-17-commons.u72	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u73	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-06-17-commons.u74	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u75	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u76	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-06-17-commons.u77	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u78	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2020-06-17-commons.u79	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u80	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2020-06-17-commons.u81	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u82	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2020-06-17-commons.u83	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u84	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-06-17-commons.u85	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u86	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-06-17-commons.u87	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u88	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-06-17-commons.u89	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u90	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-06-17-commons.u91	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u92	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-06-17-commons.u93	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u94	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-06-17-commons.u95	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u96	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nici-Townend, Lia	F	-
ParlaMint-GB_2020-06-17-commons.u97	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u98	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-06-17-commons.u99	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u100	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-06-17-commons.u101	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u102	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-06-17-commons.u103	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u104	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-06-17-commons.u105	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u106	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-06-17-commons.u107	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u108	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-06-17-commons.u109	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u110	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-06-17-commons.u111	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u112	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-06-17-commons.u113	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u114	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-06-17-commons.u115	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u116	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2020-06-17-commons.u117	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u118	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u119	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u120	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-06-17-commons.u121	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u122	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2020-06-17-commons.u123	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
