ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-04-27-commons.u22	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-04-27-commons.u23	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-04-27-commons.u24	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-04-27-commons.u25	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-04-27-commons.u26	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-04-27-commons.u27	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-04-27-commons.u28	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-04-27-commons.u29	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-04-27-commons.u30	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-04-27-commons.u31	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-04-27-commons.u32	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-27-commons.u33	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2020-04-27-commons.u34	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-04-27-commons.u35	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-04-27-commons.u36	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-04-27-commons.u37	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-04-27-commons.u38	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-04-27-commons.u39	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-04-27-commons.u40	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-04-27-commons.u41	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-04-27-commons.u42	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-04-27-commons.u43	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2020-04-27-commons.u44	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-04-27-commons.u45	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2020-04-27-commons.u46	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-04-27-commons.u47	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2020-04-27-commons.u48	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-04-27-commons.u49	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2020-04-27-commons.u50	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u51	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-04-27-commons.u52	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u53	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2020-04-27-commons.u54	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u55	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2020-04-27-commons.u56	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u57	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2020-04-27-commons.u58	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u59	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2020-04-27-commons.u60	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u61	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-04-27-commons.u62	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u63	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2020-04-27-commons.u64	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u65	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2020-04-27-commons.u66	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u67	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-04-27-commons.u68	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u69	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-04-27-commons.u70	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u71	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-04-27-commons.u72	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-04-27-commons.u73	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2020-04-27-commons.u74	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2020-04-27-commons.u75	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u76	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2020-04-27-commons.u77	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u78	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2020-04-27-commons.u79	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u80	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2020-04-27-commons.u81	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u82	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-04-27-commons.u83	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u84	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-04-27-commons.u85	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u86	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-04-27-commons.u87	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u88	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-04-27-commons.u89	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u90	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-27-commons.u91	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2020-04-27-commons.u92	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u93	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-04-27-commons.u94	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u95	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-04-27-commons.u96	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u97	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-04-27-commons.u98	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u99	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-04-27-commons.u100	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-04-27-commons.u101	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-04-27-commons.u102	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-04-27-commons.u103	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-04-27-commons.u104	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-04-27-commons.u105	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2020-04-27-commons.u106	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-04-27-commons.u107	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-27-commons.u108	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u109	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-27-commons.u110	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-04-27-commons.u111	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u112	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-04-27-commons.u113	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u114	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-04-27-commons.u115	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u116	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-04-27-commons.u117	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u118	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-04-27-commons.u119	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u120	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-04-27-commons.u121	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u122	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-04-27-commons.u123	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u124	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-04-27-commons.u125	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
