ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-02-commons.u41	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u42	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-06-02-commons.u43	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u44	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-06-02-commons.u45	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u46	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u47	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u48	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2020-06-02-commons.u49	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u50	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-06-02-commons.u51	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u52	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-06-02-commons.u53	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u54	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-06-02-commons.u55	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u56	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-06-02-commons.u57	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u58	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-06-02-commons.u59	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u60	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-06-02-commons.u61	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u62	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-06-02-commons.u63	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u64	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-06-02-commons.u65	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u66	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-06-02-commons.u67	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u68	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-06-02-commons.u69	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u70	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-06-02-commons.u71	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u72	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-06-02-commons.u73	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u74	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-06-02-commons.u75	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u76	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-06-02-commons.u77	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u78	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-06-02-commons.u79	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u80	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-06-02-commons.u81	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u82	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-06-02-commons.u83	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u84	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u85	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u86	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-06-02-commons.u87	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u88	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-02-commons.u89	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u90	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-06-02-commons.u91	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u92	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-06-02-commons.u93	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u94	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-06-02-commons.u95	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-06-02-commons.u96	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u97	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-06-02-commons.u98	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u99	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-06-02-commons.u100	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u101	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-02-commons.u102	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-06-02-commons.u103	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u104	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-02-commons.u105	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-06-02-commons.u106	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u107	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-06-02-commons.u108	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u109	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2020-06-02-commons.u110	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u111	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2020-06-02-commons.u112	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u113	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-06-02-commons.u114	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u115	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-06-02-commons.u116	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u117	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-02-commons.u118	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u119	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-06-02-commons.u120	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u121	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-06-02-commons.u122	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u123	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-06-02-commons.u124	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u125	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
