ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-18-lords.u11	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-03-18-lords.u12	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2020-03-18-lords.u13	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-18-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-03-18-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-18-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-03-18-lords.u17	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-18-lords.u18	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-03-18-lords.u19	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-18-lords.u20	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-03-18-lords.u21	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-18-lords.u22	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2020-03-18-lords.u23	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-18-lords.u24	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2020-03-18-lords.u25	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-18-lords.u26	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-03-18-lords.u27	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-03-18-lords.u28	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-18-lords.u29	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-03-18-lords.u30	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-18-lords.u31	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2020-03-18-lords.u32	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-18-lords.u33	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Patel, Kamlesh Kumar	M	-
ParlaMint-GB_2020-03-18-lords.u34	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-18-lords.u35	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-03-18-lords.u36	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-18-lords.u37	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-03-18-lords.u38	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-18-lords.u39	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-03-18-lords.u40	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-03-18-lords.u41	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-18-lords.u42	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-03-18-lords.u43	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-18-lords.u44	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-03-18-lords.u45	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-18-lords.u46	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-03-18-lords.u47	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-18-lords.u48	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-03-18-lords.u49	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-18-lords.u50	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-03-18-lords.u51	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-18-lords.u52	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-03-18-lords.u53	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-18-lords.u54	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2020-03-18-lords.u55	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-18-lords.u56	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-18-lords.u57	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-18-lords.u58	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-18-lords.u59	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-18-lords.u60	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-18-lords.u61	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-18-lords.u62	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u63	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u64	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-03-18-lords.u65	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-03-18-lords.u66	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2020-03-18-lords.u67	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2020-03-18-lords.u68	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2020-03-18-lords.u69	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2020-03-18-lords.u70	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-03-18-lords.u71	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2020-03-18-lords.u72	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-03-18-lords.u73	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2020-03-18-lords.u74	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-03-18-lords.u75	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-03-18-lords.u76	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-03-18-lords.u77	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-03-18-lords.u78	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-03-18-lords.u79	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Skidelsky, Robert	M	-
ParlaMint-GB_2020-03-18-lords.u80	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-18-lords.u81	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2020-03-18-lords.u82	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-03-18-lords.u83	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-03-18-lords.u84	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-03-18-lords.u85	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2020-03-18-lords.u86	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Valentine, Josephine Clare	F	-
ParlaMint-GB_2020-03-18-lords.u87	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2020-03-18-lords.u88	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2020-03-18-lords.u89	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-03-18-lords.u90	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2020-03-18-lords.u91	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-03-18-lords.u92	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-03-18-lords.u93	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-03-18-lords.u94	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-03-18-lords.u95	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u96	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2020-03-18-lords.u97	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u98	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-03-18-lords.u99	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u100	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-03-18-lords.u101	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u102	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-03-18-lords.u103	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u104	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-03-18-lords.u105	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u106	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2020-03-18-lords.u107	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u108	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2020-03-18-lords.u109	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u110	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-18-lords.u111	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-03-18-lords.u112	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-03-18-lords.u113	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	2020-03-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
