ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-12-14-lords.u128	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-12-14-lords.u129	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u130	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-12-14-lords.u131	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u132	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2020-12-14-lords.u133	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u134	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON;CB	Conservative;Crossbench	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2020-12-14-lords.u135	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u136	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-12-14-lords.u137	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2020-12-14-lords.u138	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u139	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2020-12-14-lords.u140	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u141	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-12-14-lords.u142	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u143	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-12-14-lords.u144	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-12-14-lords.u145	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u146	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u147	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-12-14-lords.u148	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-12-14-lords.u149	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-12-14-lords.u150	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-12-14-lords.u151	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u152	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-12-14-lords.u153	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-12-14-lords.u154	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-12-14-lords.u155	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-12-14-lords.u156	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-12-14-lords.u157	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-12-14-lords.u158	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-12-14-lords.u159	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-12-14-lords.u160	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-12-14-lords.u161	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-12-14-lords.u162	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-12-14-lords.u163	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u164	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u165	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-12-14-lords.u166	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-12-14-lords.u167	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-12-14-lords.u168	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u169	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u170	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-14-lords.u171	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-12-14-lords.u172	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-12-14-lords.u173	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-12-14-lords.u174	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-12-14-lords.u175	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-12-14-lords.u176	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-12-14-lords.u177	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-12-14-lords.u178	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-12-14-lords.u179	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-12-14-lords.u180	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-12-14-lords.u181	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-12-14-lords.u182	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-12-14-lords.u183	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-12-14-lords.u184	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-12-14-lords.u185	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-12-14-lords.u186	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-12-14-lords.u187	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-12-14-lords.u188	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-12-14-lords.u189	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-12-14-lords.u190	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-12-14-lords.u191	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-12-14-lords.u192	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-12-14-lords.u193	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-12-14-lords.u194	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-12-14-lords.u195	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-12-14-lords.u196	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-12-14-lords.u197	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-12-14-lords.u198	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-12-14-lords.u199	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-12-14-lords.u200	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-12-14-lords.u201	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-12-14-lords.u202	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-12-14-lords.u203	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-12-14-lords.u204	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-12-14-lords.u205	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-12-14-lords.u206	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-12-14-lords.u207	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-12-14-lords.u208	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-12-14-lords.u209	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-12-14-lords.u210	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-12-14-lords.u211	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-12-14-lords.u212	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-12-14-lords.u213	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2020-12-14-lords.u214	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-12-14-lords.u215	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-12-14-lords.u216	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2020-12-14-lords.u217	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-12-14-lords.u218	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-12-14-lords.u219	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-12-14-lords.u220	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-12-14-lords.u221	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-12-14-lords.u222	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-12-14-lords.u223	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-12-14-lords.u224	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2020-12-14-lords.u225	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u226	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-12-14-lords.u227	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2020-12-14-lords.u228	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u229	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-12-14-lords.u230	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u231	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-12-14-lords.u232	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u233	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2020-12-14-lords.u234	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u235	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-12-14-lords.u236	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u237	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2020-12-14-lords.u238	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u239	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2020-12-14-lords.u240	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u241	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-12-14-lords.u242	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u243	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-12-14-lords.u244	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-12-14-lords.u245	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u246	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-12-14-lords.u247	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u248	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Sikka, Prem	M	-
ParlaMint-GB_2020-12-14-lords.u249	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-12-14-lords.u250	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-12-14-lords.u251	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-12-14-lords.u252	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-12-14-lords.u253	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-14-lords.u254	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-12-14-lords.u255	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-12-14-lords.u256	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
