ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-09-lords.u11	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-10-09-lords.u12	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	notMP	BI	Bishops	Opposition	Henderson, Julian	M	-
ParlaMint-GB_2020-10-09-lords.u13	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-10-09-lords.u14	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-10-09-lords.u15	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-10-09-lords.u16	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-10-09-lords.u17	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-10-09-lords.u18	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-10-09-lords.u19	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-09-lords.u20	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-10-09-lords.u21	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-09-lords.u22	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-10-09-lords.u23	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-10-09-lords.u24	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-10-09-lords.u25	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-10-09-lords.u26	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-10-09-lords.u27	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-10-09-lords.u28	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-10-09-lords.u29	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-10-09-lords.u30	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-10-09-lords.u31	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-10-09-lords.u32	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-10-09-lords.u33	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-10-09-lords.u34	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-10-09-lords.u35	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-09-lords.u36	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-10-09-lords.u37	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-09-lords.u38	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-09-lords.u39	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-09-lords.u40	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-09-lords.u41	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-09-lords.u42	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-10-09-lords.u43	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-09-lords.u44	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-09-lords.u45	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-09-lords.u46	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-09-lords.u47	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u48	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-09-lords.u49	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u50	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2020-10-09-lords.u51	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u52	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-10-09-lords.u53	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u54	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2020-10-09-lords.u55	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u56	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-09-lords.u57	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u58	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-10-09-lords.u59	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u60	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Clark, Katy	F	-
ParlaMint-GB_2020-10-09-lords.u61	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u62	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-10-09-lords.u63	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u64	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-09-lords.u65	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-10-09-lords.u66	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u67	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-10-09-lords.u68	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u69	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-10-09-lords.u70	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-09-lords.u71	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-09-lords.u72	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-09-lords.u73	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-09-lords.u74	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-10-09-lords.u75	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-10-09-lords.u76	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-10-09-lords.u77	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2020-10-09-lords.u78	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-10-09-lords.u79	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-09-lords.u80	Minutes of the House of Lords, Daily Session 2020-10-09	2020-10-09	2020-10-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
