ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-17-commons.u127	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-03-17-commons.u128	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2020-03-17-commons.u129	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u130	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-17-commons.u131	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-03-17-commons.u132	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-03-17-commons.u133	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-03-17-commons.u134	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-03-17-commons.u135	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-03-17-commons.u136	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-03-17-commons.u137	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u138	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-03-17-commons.u139	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2020-03-17-commons.u140	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-03-17-commons.u141	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2020-03-17-commons.u142	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u143	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-03-17-commons.u144	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u145	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-03-17-commons.u146	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u147	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2020-03-17-commons.u148	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u149	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-03-17-commons.u150	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u151	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-03-17-commons.u152	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u153	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-03-17-commons.u154	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u155	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-03-17-commons.u156	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u157	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-17-commons.u158	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-03-17-commons.u159	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u160	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-03-17-commons.u161	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u162	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-03-17-commons.u163	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u164	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-03-17-commons.u165	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u166	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-03-17-commons.u167	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u168	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-03-17-commons.u169	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u170	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-03-17-commons.u171	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u172	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-03-17-commons.u173	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u174	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-03-17-commons.u175	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u176	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-03-17-commons.u177	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u178	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2020-03-17-commons.u179	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u180	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-03-17-commons.u181	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u182	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-03-17-commons.u183	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u184	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-03-17-commons.u185	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u186	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-03-17-commons.u187	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u188	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-17-commons.u189	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u190	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2020-03-17-commons.u191	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u192	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-03-17-commons.u193	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u194	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2020-03-17-commons.u195	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u196	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-03-17-commons.u197	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u198	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-03-17-commons.u199	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u200	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-03-17-commons.u201	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u202	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2020-03-17-commons.u203	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u204	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-03-17-commons.u205	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u206	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-03-17-commons.u207	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u208	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-03-17-commons.u209	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u210	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-03-17-commons.u211	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u212	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2020-03-17-commons.u213	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u214	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-17-commons.u215	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u216	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-03-17-commons.u217	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u218	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-17-commons.u219	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u220	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2020-03-17-commons.u221	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u222	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-03-17-commons.u223	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u224	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-17-commons.u225	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u226	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-03-17-commons.u227	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u228	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-03-17-commons.u229	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u230	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-03-17-commons.u231	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u232	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-17-commons.u233	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u234	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2020-03-17-commons.u235	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u236	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-03-17-commons.u237	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u238	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-03-17-commons.u239	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u240	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-03-17-commons.u241	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u242	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-17-commons.u243	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u244	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-03-17-commons.u245	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u246	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2020-03-17-commons.u247	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u248	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-03-17-commons.u249	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u250	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-03-17-commons.u251	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u252	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
