ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-15-lords.u39	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-09-15-lords.u40	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-15-lords.u41	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-09-15-lords.u42	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-15-lords.u43	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-15-lords.u44	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-15-lords.u45	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2020-09-15-lords.u46	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-15-lords.u47	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-09-15-lords.u48	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-09-15-lords.u49	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u50	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-09-15-lords.u51	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u52	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-09-15-lords.u53	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u54	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-09-15-lords.u55	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u56	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-09-15-lords.u57	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u58	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-09-15-lords.u59	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u60	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-09-15-lords.u61	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u62	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-09-15-lords.u63	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u64	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-09-15-lords.u65	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u66	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-09-15-lords.u67	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-15-lords.u68	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-09-15-lords.u69	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-09-15-lords.u70	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u71	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-09-15-lords.u72	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u73	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2020-09-15-lords.u74	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u75	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-15-lords.u76	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u77	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-09-15-lords.u78	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u79	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-09-15-lords.u80	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u81	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-09-15-lords.u82	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u83	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-09-15-lords.u84	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u85	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-09-15-lords.u86	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u87	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2020-09-15-lords.u88	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u89	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-09-15-lords.u90	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u91	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-09-15-lords.u92	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-09-15-lords.u93	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-09-15-lords.u94	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-09-15-lords.u95	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-15-lords.u96	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u97	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-15-lords.u98	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u99	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-09-15-lords.u100	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u101	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-09-15-lords.u102	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u103	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-09-15-lords.u104	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-09-15-lords.u105	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u106	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-09-15-lords.u107	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u108	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2020-09-15-lords.u109	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u110	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2020-09-15-lords.u111	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u112	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-09-15-lords.u113	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u114	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-09-15-lords.u115	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u116	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-09-15-lords.u117	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u118	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-09-15-lords.u119	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-15-lords.u120	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-09-15-lords.u121	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-09-15-lords.u122	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-15-lords.u123	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-09-15-lords.u124	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-09-15-lords.u125	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2020-09-15-lords.u126	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-09-15-lords.u127	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
