ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-22-lords.u14	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-22-lords.u15	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2020-10-22-lords.u16	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-22-lords.u17	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-10-22-lords.u18	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-22-lords.u19	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-10-22-lords.u20	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-22-lords.u21	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2020-10-22-lords.u22	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-22-lords.u23	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-10-22-lords.u24	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-22-lords.u25	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2020-10-22-lords.u26	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-22-lords.u27	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brougham, Michael John	M	-
ParlaMint-GB_2020-10-22-lords.u28	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2020-10-22-lords.u29	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u30	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2020-10-22-lords.u31	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u32	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u33	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u34	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-10-22-lords.u35	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u36	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-10-22-lords.u37	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u38	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-10-22-lords.u39	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u40	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-22-lords.u41	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u42	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-10-22-lords.u43	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u44	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-10-22-lords.u45	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u46	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-10-22-lords.u47	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-22-lords.u48	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brougham, Michael John	M	-
ParlaMint-GB_2020-10-22-lords.u49	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-22-lords.u50	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u51	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-22-lords.u52	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u53	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-22-lords.u54	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u55	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-10-22-lords.u56	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u57	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-10-22-lords.u58	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u59	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-10-22-lords.u60	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u61	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2020-10-22-lords.u62	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u63	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-22-lords.u64	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u65	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2020-10-22-lords.u66	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u67	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2020-10-22-lords.u68	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u69	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-10-22-lords.u70	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-22-lords.u71	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brougham, Michael John	M	-
ParlaMint-GB_2020-10-22-lords.u72	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2020-10-22-lords.u73	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u74	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2020-10-22-lords.u75	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u76	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-10-22-lords.u77	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u78	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-10-22-lords.u79	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u80	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-10-22-lords.u81	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u82	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-10-22-lords.u83	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u84	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-10-22-lords.u85	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u86	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-10-22-lords.u87	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u88	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-10-22-lords.u89	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u90	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-10-22-lords.u91	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-22-lords.u92	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brougham, Michael John	M	-
ParlaMint-GB_2020-10-22-lords.u93	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-10-22-lords.u94	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u95	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-10-22-lords.u96	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u97	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-10-22-lords.u98	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u99	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-10-22-lords.u100	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u101	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-10-22-lords.u102	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u103	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2020-10-22-lords.u104	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u105	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-10-22-lords.u106	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u107	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-22-lords.u108	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u109	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-22-lords.u110	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-10-22-lords.u111	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-10-22-lords.u112	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2020-10-22-lords.u113	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-22-lords.u114	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-10-22-lords.u115	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-10-22-lords.u116	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-22-lords.u117	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-10-22-lords.u118	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u119	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-22-lords.u120	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-10-22-lords.u121	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u122	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	BI	Bishops	Opposition	Walker, David	M	-
ParlaMint-GB_2020-10-22-lords.u123	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u124	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2020-10-22-lords.u125	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u126	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-10-22-lords.u127	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
