ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-24-lords.u11	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-07-24-lords.u12	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-07-24-lords.u13	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-07-24-lords.u14	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-24-lords.u15	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-07-24-lords.u16	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-07-24-lords.u17	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2020-07-24-lords.u18	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-07-24-lords.u19	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-07-24-lords.u20	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-07-24-lords.u21	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-07-24-lords.u22	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-07-24-lords.u23	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-07-24-lords.u24	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-24-lords.u25	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-07-24-lords.u26	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2020-07-24-lords.u27	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-07-24-lords.u28	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-07-24-lords.u29	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2020-07-24-lords.u30	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-24-lords.u31	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-07-24-lords.u32	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-07-24-lords.u33	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-07-24-lords.u34	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-07-24-lords.u35	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-07-24-lords.u36	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-07-24-lords.u37	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-07-24-lords.u38	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-07-24-lords.u39	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-07-24-lords.u40	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-07-24-lords.u41	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-07-24-lords.u42	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-07-24-lords.u43	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-07-24-lords.u44	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-07-24-lords.u45	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-07-24-lords.u46	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2020-07-24-lords.u47	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-24-lords.u48	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-07-24-lords.u49	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-07-24-lords.u50	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-07-24-lords.u51	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-07-24-lords.u52	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-07-24-lords.u53	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-24-lords.u54	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-24-lords.u55	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-07-24-lords.u56	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u57	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u58	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-07-24-lords.u59	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-24-lords.u60	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2020-07-24-lords.u61	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-07-24-lords.u62	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-07-24-lords.u63	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-07-24-lords.u64	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-07-24-lords.u65	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2020-07-24-lords.u66	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-07-24-lords.u67	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-24-lords.u68	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-07-24-lords.u69	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Goddard, David	M	-
ParlaMint-GB_2020-07-24-lords.u70	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-07-24-lords.u71	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-07-24-lords.u72	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2020-07-24-lords.u73	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-07-24-lords.u74	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-07-24-lords.u75	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-07-24-lords.u76	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u77	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-07-24-lords.u78	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u79	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-07-24-lords.u80	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u81	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-07-24-lords.u82	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u83	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sanderson, Elizabeth	F	-
ParlaMint-GB_2020-07-24-lords.u84	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u85	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-07-24-lords.u86	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u87	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-07-24-lords.u88	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u89	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-07-24-lords.u90	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u91	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2020-07-24-lords.u92	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u93	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Warner, Martin	M	-
ParlaMint-GB_2020-07-24-lords.u94	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u95	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2020-07-24-lords.u96	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u97	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-07-24-lords.u98	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u99	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-07-24-lords.u100	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u101	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-07-24-lords.u102	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u103	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2020-07-24-lords.u104	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u105	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-07-24-lords.u106	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-07-24-lords.u107	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u108	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-07-24-lords.u109	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-07-24-lords.u110	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-07-24-lords.u111	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-07-24-lords.u112	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-07-24-lords.u113	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-07-24-lords.u114	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-07-24-lords.u115	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-07-24-lords.u116	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-07-24-lords.u117	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-07-24-lords.u118	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-24-lords.u119	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2020-07-24-lords.u120	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-07-24-lords.u121	Minutes of the House of Lords, Daily Session 2020-07-24	2020-07-24	2020-07-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
