ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-15-lords.u44	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-15-lords.u45	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-10-15-lords.u46	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-15-lords.u47	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-15-lords.u48	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u49	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-15-lords.u50	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u51	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-15-lords.u52	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2020-10-15-lords.u53	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-15-lords.u54	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-15-lords.u55	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-10-15-lords.u56	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-15-lords.u57	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2020-10-15-lords.u58	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-15-lords.u59	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-10-15-lords.u60	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-15-lords.u61	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-10-15-lords.u62	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-15-lords.u63	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-10-15-lords.u64	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-15-lords.u65	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2020-10-15-lords.u66	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-15-lords.u67	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-15-lords.u68	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-15-lords.u69	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u70	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-15-lords.u71	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u72	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2020-10-15-lords.u73	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u74	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2020-10-15-lords.u75	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u76	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-10-15-lords.u77	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u78	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-15-lords.u79	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u80	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-15-lords.u81	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u82	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-15-lords.u83	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u84	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-10-15-lords.u85	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u86	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-10-15-lords.u87	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u88	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-10-15-lords.u89	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u90	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2020-10-15-lords.u91	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u92	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-15-lords.u93	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-10-15-lords.u94	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u95	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-10-15-lords.u96	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u97	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Clark, Katy	F	-
ParlaMint-GB_2020-10-15-lords.u98	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u99	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-10-15-lords.u100	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u101	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2020-10-15-lords.u102	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u103	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2020-10-15-lords.u104	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u105	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2020-10-15-lords.u106	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u107	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2020-10-15-lords.u108	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u109	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-10-15-lords.u110	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-10-15-lords.u111	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u112	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-10-15-lords.u113	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2020-10-15-lords.u114	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-10-15-lords.u115	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-10-15-lords.u116	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-10-15-lords.u117	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-10-15-lords.u118	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2020-10-15-lords.u119	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u120	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-10-15-lords.u121	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u122	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-10-15-lords.u123	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u124	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2020-10-15-lords.u125	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-15-lords.u126	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
