ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-17-lords.u20	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-07-17-lords.u21	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-07-17-lords.u22	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-07-17-lords.u23	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-07-17-lords.u24	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-07-17-lords.u25	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-07-17-lords.u26	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-07-17-lords.u27	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-07-17-lords.u28	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-07-17-lords.u29	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-07-17-lords.u30	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-07-17-lords.u31	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-07-17-lords.u32	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-07-17-lords.u33	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-07-17-lords.u34	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-17-lords.u35	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2020-07-17-lords.u36	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-07-17-lords.u37	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-07-17-lords.u38	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-07-17-lords.u39	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2020-07-17-lords.u40	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2020-07-17-lords.u41	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-07-17-lords.u42	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-07-17-lords.u43	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-17-lords.u44	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-07-17-lords.u45	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-07-17-lords.u46	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2020-07-17-lords.u47	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-07-17-lords.u48	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-17-lords.u49	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-07-17-lords.u50	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-07-17-lords.u51	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-17-lords.u52	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-07-17-lords.u53	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-07-17-lords.u54	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-07-17-lords.u55	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-07-17-lords.u56	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-07-17-lords.u57	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-07-17-lords.u58	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-07-17-lords.u59	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-07-17-lords.u60	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-07-17-lords.u61	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-07-17-lords.u62	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-17-lords.u63	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2020-07-17-lords.u64	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-07-17-lords.u65	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-17-lords.u66	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-07-17-lords.u67	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Goddard, David	M	-
ParlaMint-GB_2020-07-17-lords.u68	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-07-17-lords.u69	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2020-07-17-lords.u70	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-07-17-lords.u71	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-07-17-lords.u72	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-07-17-lords.u73	Minutes of the House of Lords, Daily Session 2020-07-17	2020-07-17	2020-07-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
