ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-06-lords.u13	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2020-02-06-lords.u14	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u15	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-02-06-lords.u16	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u17	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u18	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-02-06-lords.u19	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u20	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-02-06-lords.u21	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-02-06-lords.u22	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-02-06-lords.u23	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2020-02-06-lords.u24	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-02-06-lords.u25	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2020-02-06-lords.u26	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-02-06-lords.u27	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2020-02-06-lords.u28	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u29	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2020-02-06-lords.u30	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u31	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-02-06-lords.u32	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u33	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2020-02-06-lords.u34	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u35	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-02-06-lords.u36	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u37	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-02-06-lords.u38	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u39	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-02-06-lords.u40	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u41	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2020-02-06-lords.u42	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u43	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2020-02-06-lords.u44	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u45	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-02-06-lords.u46	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u47	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-02-06-lords.u48	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u49	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2020-02-06-lords.u50	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u51	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-02-06-lords.u52	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u53	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2020-02-06-lords.u54	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u55	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2020-02-06-lords.u56	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u57	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-02-06-lords.u58	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-06-lords.u59	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-02-06-lords.u60	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-02-06-lords.u61	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-02-06-lords.u62	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2020-02-06-lords.u63	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-02-06-lords.u64	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2020-02-06-lords.u65	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-02-06-lords.u66	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2020-02-06-lords.u67	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2020-02-06-lords.u68	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-02-06-lords.u69	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2020-02-06-lords.u70	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2020-02-06-lords.u71	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2020-02-06-lords.u72	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2020-02-06-lords.u73	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2020-02-06-lords.u74	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-02-06-lords.u75	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-02-06-lords.u76	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-02-06-lords.u77	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-02-06-lords.u78	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-06-lords.u79	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-02-06-lords.u80	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-06-lords.u81	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-02-06-lords.u82	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2020-02-06-lords.u83	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-06-lords.u84	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2020-02-06-lords.u85	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2020-02-06-lords.u86	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2020-02-06-lords.u87	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2020-02-06-lords.u88	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2020-02-06-lords.u89	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2020-02-06-lords.u90	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2020-02-06-lords.u91	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-02-06-lords.u92	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2020-02-06-lords.u93	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2020-02-06-lords.u94	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-02-06-lords.u95	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-02-06-lords.u96	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-02-06-lords.u97	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2020-02-06-lords.u98	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-02-06-lords.u99	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-02-06-lords.u100	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-02-06-lords.u101	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-02-06-lords.u102	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2020-02-06-lords.u103	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-02-06-lords.u104	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2020-02-06-lords.u105	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Mitford, Rupert Bertram	M	-
ParlaMint-GB_2020-02-06-lords.u106	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-02-06-lords.u107	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2020-02-06-lords.u108	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2020-02-06-lords.u109	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2020-02-06-lords.u110	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2020-02-06-lords.u111	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-02-06-lords.u112	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-02-06-lords.u113	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2020-02-06-lords.u114	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2020-02-06-lords.u115	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2020-02-06-lords.u116	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-02-06-lords.u117	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2020-02-06-lords.u118	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-02-06-lords.u119	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2020-02-06-lords.u120	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2020-02-06-lords.u121	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-02-06-lords.u122	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-02-06-lords.u123	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-02-06-lords.u124	Minutes of the House of Lords, Daily Session 2020-02-06	2020-02-06	2020-02-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
