ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-14-lords.u11	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-09-14-lords.u12	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u13	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-09-14-lords.u14	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u15	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-09-14-lords.u16	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u17	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-09-14-lords.u18	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u19	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-09-14-lords.u20	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u21	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-09-14-lords.u22	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u23	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-14-lords.u24	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2020-09-14-lords.u25	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-14-lords.u26	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2020-09-14-lords.u27	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-14-lords.u28	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-09-14-lords.u29	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-14-lords.u30	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2020-09-14-lords.u31	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-14-lords.u32	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-09-14-lords.u33	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-14-lords.u34	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-09-14-lords.u35	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-14-lords.u36	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-14-lords.u37	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2020-09-14-lords.u38	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-14-lords.u39	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-09-14-lords.u40	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-09-14-lords.u41	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-14-lords.u42	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-09-14-lords.u43	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-09-14-lords.u44	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-14-lords.u45	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-09-14-lords.u46	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-14-lords.u47	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-09-14-lords.u48	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-14-lords.u49	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-09-14-lords.u50	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-14-lords.u51	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-09-14-lords.u52	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-14-lords.u53	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-09-14-lords.u54	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-14-lords.u55	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-09-14-lords.u56	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-14-lords.u57	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-09-14-lords.u58	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-14-lords.u59	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-09-14-lords.u60	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-14-lords.u61	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-14-lords.u62	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2020-09-14-lords.u63	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-14-lords.u64	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2020-09-14-lords.u65	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-14-lords.u66	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-09-14-lords.u67	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-14-lords.u68	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-09-14-lords.u69	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-14-lords.u70	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-09-14-lords.u71	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-14-lords.u72	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-09-14-lords.u73	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-14-lords.u74	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-09-14-lords.u75	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-14-lords.u76	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-09-14-lords.u77	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-14-lords.u78	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-09-14-lords.u79	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-14-lords.u80	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-14-lords.u81	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-09-14-lords.u82	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-14-lords.u83	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-14-lords.u84	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-09-14-lords.u85	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u86	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-14-lords.u87	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2020-09-14-lords.u88	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u89	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-09-14-lords.u90	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u91	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-09-14-lords.u92	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u93	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-09-14-lords.u94	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u95	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-09-14-lords.u96	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u97	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2020-09-14-lords.u98	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u99	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-09-14-lords.u100	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u101	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2020-09-14-lords.u102	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u103	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-09-14-lords.u104	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u105	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-09-14-lords.u106	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u107	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-09-14-lords.u108	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u109	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-09-14-lords.u110	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u111	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-09-14-lords.u112	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u113	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-09-14-lords.u114	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u115	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-09-14-lords.u116	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u117	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-09-14-lords.u118	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u119	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-14-lords.u120	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u121	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-09-14-lords.u122	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u123	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-09-14-lords.u124	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u125	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-09-14-lords.u126	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u127	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
