ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-05-commons.u70	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-10-05-commons.u71	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2020-10-05-commons.u72	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-10-05-commons.u73	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-10-05-commons.u74	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-10-05-commons.u75	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2020-10-05-commons.u76	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-10-05-commons.u77	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-10-05-commons.u78	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2020-10-05-commons.u79	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-10-05-commons.u80	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-10-05-commons.u81	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-10-05-commons.u82	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-10-05-commons.u83	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-10-05-commons.u84	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-10-05-commons.u85	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-10-05-commons.u86	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-10-05-commons.u87	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-10-05-commons.u88	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-10-05-commons.u89	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u90	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-10-05-commons.u91	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u92	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-10-05-commons.u93	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u94	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-05-commons.u95	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-10-05-commons.u96	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u97	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-10-05-commons.u98	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u99	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-10-05-commons.u100	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u101	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2020-10-05-commons.u102	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-10-05-commons.u103	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-10-05-commons.u104	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u105	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-10-05-commons.u106	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-10-05-commons.u107	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-05-commons.u108	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u109	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-10-05-commons.u110	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-10-05-commons.u111	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-10-05-commons.u112	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u113	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-10-05-commons.u114	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u115	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2020-10-05-commons.u116	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u117	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2020-10-05-commons.u118	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u119	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2020-10-05-commons.u120	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u121	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-10-05-commons.u122	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-10-05-commons.u123	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-10-05-commons.u124	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-10-05-commons.u125	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
