ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-12-30-lords.u34	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-12-30-lords.u35	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-12-30-lords.u36	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-12-30-lords.u37	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-12-30-lords.u38	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-12-30-lords.u39	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Woodcock, John	M	-
ParlaMint-GB_2020-12-30-lords.u40	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-12-30-lords.u41	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-12-30-lords.u42	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-12-30-lords.u43	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-12-30-lords.u44	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-12-30-lords.u45	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-30-lords.u46	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-30-lords.u47	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-30-lords.u48	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-12-30-lords.u49	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-12-30-lords.u50	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-12-30-lords.u51	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-12-30-lords.u52	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-12-30-lords.u53	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-12-30-lords.u54	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-12-30-lords.u55	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2020-12-30-lords.u56	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2020-12-30-lords.u57	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-12-30-lords.u58	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-12-30-lords.u59	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-12-30-lords.u60	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-12-30-lords.u61	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-12-30-lords.u62	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2020-12-30-lords.u63	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-12-30-lords.u64	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2020-12-30-lords.u65	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-12-30-lords.u66	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2020-12-30-lords.u67	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-12-30-lords.u68	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-12-30-lords.u69	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2020-12-30-lords.u70	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2020-12-30-lords.u71	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-12-30-lords.u72	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-12-30-lords.u73	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-12-30-lords.u74	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-12-30-lords.u75	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-12-30-lords.u76	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2020-12-30-lords.u77	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2020-12-30-lords.u78	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-12-30-lords.u79	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-12-30-lords.u80	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-12-30-lords.u81	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-12-30-lords.u82	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2020-12-30-lords.u83	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-12-30-lords.u84	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD;CB	Liberal Democrat;Crossbench	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-12-30-lords.u85	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2020-12-30-lords.u86	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2020-12-30-lords.u87	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morrisey, Helena	F	-
ParlaMint-GB_2020-12-30-lords.u88	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2020-12-30-lords.u89	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-12-30-lords.u90	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-12-30-lords.u91	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-12-30-lords.u92	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-12-30-lords.u93	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Austin, Ian	M	-
ParlaMint-GB_2020-12-30-lords.u94	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2020-12-30-lords.u95	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-12-30-lords.u96	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-12-30-lords.u97	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2020-12-30-lords.u98	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-12-30-lords.u99	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-12-30-lords.u100	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-12-30-lords.u101	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2020-12-30-lords.u102	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-12-30-lords.u103	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2020-12-30-lords.u104	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-12-30-lords.u105	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-12-30-lords.u106	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-12-30-lords.u107	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-12-30-lords.u108	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2020-12-30-lords.u109	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2020-12-30-lords.u110	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2020-12-30-lords.u111	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-12-30-lords.u112	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-12-30-lords.u113	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-12-30-lords.u114	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-12-30-lords.u115	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2020-12-30-lords.u116	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-12-30-lords.u117	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-12-30-lords.u118	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-12-30-lords.u119	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-12-30-lords.u120	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-12-30-lords.u121	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-12-30-lords.u122	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2020-12-30-lords.u123	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-12-30-lords.u124	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-12-30-lords.u125	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2020-12-30-lords.u126	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
