ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-04-22-commons.u13	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u14	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2020-04-22-commons.u15	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u16	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-04-22-commons.u17	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u18	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-04-22-commons.u19	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u20	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-04-22-commons.u21	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u22	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Millar, Robin John	M	-
ParlaMint-GB_2020-04-22-commons.u23	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u24	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2020-04-22-commons.u25	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u26	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-04-22-commons.u27	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u28	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-04-22-commons.u29	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u30	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2020-04-22-commons.u31	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u32	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2020-04-22-commons.u33	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u34	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-04-22-commons.u35	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u36	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u37	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-04-22-commons.u38	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u39	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-04-22-commons.u40	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u41	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-04-22-commons.u42	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u43	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-04-22-commons.u44	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u45	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u46	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-04-22-commons.u47	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u48	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u49	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-04-22-commons.u50	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u51	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-04-22-commons.u52	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u53	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-04-22-commons.u54	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u55	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-04-22-commons.u56	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u57	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-04-22-commons.u58	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u59	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-04-22-commons.u60	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u61	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u62	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-04-22-commons.u63	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u64	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-04-22-commons.u65	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u66	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-04-22-commons.u67	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u68	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u69	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-04-22-commons.u70	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u71	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-04-22-commons.u72	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u73	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2020-04-22-commons.u74	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u75	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-04-22-commons.u76	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u77	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-04-22-commons.u78	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u79	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2020-04-22-commons.u80	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u81	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2020-04-22-commons.u82	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u83	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-04-22-commons.u84	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u85	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-04-22-commons.u86	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u87	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2020-04-22-commons.u88	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u89	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-04-22-commons.u90	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u91	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2020-04-22-commons.u92	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u93	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-04-22-commons.u94	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u95	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-04-22-commons.u96	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u97	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u98	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-04-22-commons.u99	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-04-22-commons.u100	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u101	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u102	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-04-22-commons.u103	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u104	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u105	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-04-22-commons.u106	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u107	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-04-22-commons.u108	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u109	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-04-22-commons.u110	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u111	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-04-22-commons.u112	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u113	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-04-22-commons.u114	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u115	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-04-22-commons.u116	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u117	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-04-22-commons.u118	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u119	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-04-22-commons.u120	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u121	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-04-22-commons.u122	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u123	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-04-22-commons.u124	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u125	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
