ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-24-commons.u11	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-02-24-commons.u12	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-02-24-commons.u13	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grundy, James Nelson	M	-
ParlaMint-GB_2020-02-24-commons.u14	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u15	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-02-24-commons.u16	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u17	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grundy, James Nelson	M	-
ParlaMint-GB_2020-02-24-commons.u18	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u19	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-02-24-commons.u20	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u21	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-02-24-commons.u22	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u23	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-02-24-commons.u24	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2020-02-24-commons.u25	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-02-24-commons.u26	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u27	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-02-24-commons.u28	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u29	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2020-02-24-commons.u30	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u31	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-02-24-commons.u32	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u33	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-02-24-commons.u34	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u35	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-02-24-commons.u36	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u37	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-02-24-commons.u38	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u39	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nici-Townend, Lia	F	-
ParlaMint-GB_2020-02-24-commons.u40	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-02-24-commons.u41	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nici-Townend, Lia	F	-
ParlaMint-GB_2020-02-24-commons.u42	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-02-24-commons.u43	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-02-24-commons.u44	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-02-24-commons.u45	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-02-24-commons.u46	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u47	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-02-24-commons.u48	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u49	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-02-24-commons.u50	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u51	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2020-02-24-commons.u52	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u53	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-02-24-commons.u54	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-02-24-commons.u55	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u56	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2020-02-24-commons.u57	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-02-24-commons.u58	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2020-02-24-commons.u59	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-02-24-commons.u60	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2020-02-24-commons.u61	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-02-24-commons.u62	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2020-02-24-commons.u63	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-02-24-commons.u64	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-02-24-commons.u65	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-02-24-commons.u66	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-02-24-commons.u67	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-02-24-commons.u68	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2020-02-24-commons.u69	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-02-24-commons.u70	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-02-24-commons.u71	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u72	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-02-24-commons.u73	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u74	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-02-24-commons.u75	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-02-24-commons.u76	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-02-24-commons.u77	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-02-24-commons.u78	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Henderson, Gordon Leonard	M	-
ParlaMint-GB_2020-02-24-commons.u79	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u80	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Henderson, Gordon Leonard	M	-
ParlaMint-GB_2020-02-24-commons.u81	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u82	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2020-02-24-commons.u83	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u84	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-02-24-commons.u85	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u86	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-02-24-commons.u87	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u88	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-02-24-commons.u89	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-02-24-commons.u90	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-02-24-commons.u91	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-02-24-commons.u92	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2020-02-24-commons.u93	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u94	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2020-02-24-commons.u95	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u96	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-02-24-commons.u97	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u98	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-02-24-commons.u99	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u100	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2020-02-24-commons.u101	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u102	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2020-02-24-commons.u103	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u104	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2020-02-24-commons.u105	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u106	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-02-24-commons.u107	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u108	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-02-24-commons.u109	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u110	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-02-24-commons.u111	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u112	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-02-24-commons.u113	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u114	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-02-24-commons.u115	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u116	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-02-24-commons.u117	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u118	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-02-24-commons.u119	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u120	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-02-24-commons.u121	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u122	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-02-24-commons.u123	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u124	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2020-02-24-commons.u125	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-02-24-commons.u126	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
