ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-15-commons.u27	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-09-15-commons.u28	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u29	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-09-15-commons.u30	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-09-15-commons.u31	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2020-09-15-commons.u32	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2020-09-15-commons.u33	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u34	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-09-15-commons.u35	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u36	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-09-15-commons.u37	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u38	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2020-09-15-commons.u39	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u40	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2020-09-15-commons.u41	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u42	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-09-15-commons.u43	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-09-15-commons.u44	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2020-09-15-commons.u45	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-09-15-commons.u46	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-09-15-commons.u47	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-09-15-commons.u48	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-09-15-commons.u49	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-09-15-commons.u50	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2020-09-15-commons.u51	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-09-15-commons.u52	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-09-15-commons.u53	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u54	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-09-15-commons.u55	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u56	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-09-15-commons.u57	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u58	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-09-15-commons.u59	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-09-15-commons.u60	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2020-09-15-commons.u61	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-09-15-commons.u62	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-09-15-commons.u63	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-09-15-commons.u64	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u65	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-09-15-commons.u66	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u67	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-09-15-commons.u68	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u69	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2020-09-15-commons.u70	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u71	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-09-15-commons.u72	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u73	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-09-15-commons.u74	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u75	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-09-15-commons.u76	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u77	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2020-09-15-commons.u78	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u79	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-15-commons.u80	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-09-15-commons.u81	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u82	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-09-15-commons.u83	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u84	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-09-15-commons.u85	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u86	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-09-15-commons.u87	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u88	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-09-15-commons.u89	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-09-15-commons.u90	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-09-15-commons.u91	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-09-15-commons.u92	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-09-15-commons.u93	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-09-15-commons.u94	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-09-15-commons.u95	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u96	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-09-15-commons.u97	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u98	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-09-15-commons.u99	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u100	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-09-15-commons.u101	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u102	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-09-15-commons.u103	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u104	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-09-15-commons.u105	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u106	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-09-15-commons.u107	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u108	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-09-15-commons.u109	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u110	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-09-15-commons.u111	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-09-15-commons.u112	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-09-15-commons.u113	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-09-15-commons.u114	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-09-15-commons.u115	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u116	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-09-15-commons.u117	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u118	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-09-15-commons.u119	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u120	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-09-15-commons.u121	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u122	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-09-15-commons.u123	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-15-commons.u124	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u125	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
