ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-19-lords.u22	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-05-19-lords.u23	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-05-19-lords.u24	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-19-lords.u25	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-05-19-lords.u26	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u27	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-05-19-lords.u28	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u29	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-19-lords.u30	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-05-19-lords.u31	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u32	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-05-19-lords.u33	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u34	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2020-05-19-lords.u35	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u36	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-05-19-lords.u37	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u38	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-05-19-lords.u39	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u40	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-05-19-lords.u41	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u42	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-19-lords.u43	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-05-19-lords.u44	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u45	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-05-19-lords.u46	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-05-19-lords.u47	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-19-lords.u48	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lawrence, Doreen	F	-
ParlaMint-GB_2020-05-19-lords.u49	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u50	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lawrence, Doreen	F	-
ParlaMint-GB_2020-05-19-lords.u51	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u52	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2020-05-19-lords.u53	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u54	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-05-19-lords.u55	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u56	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-05-19-lords.u57	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u58	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2020-05-19-lords.u59	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u60	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-05-19-lords.u61	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u62	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-19-lords.u63	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u64	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2020-05-19-lords.u65	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u66	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-05-19-lords.u67	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u68	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-19-lords.u69	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-05-19-lords.u70	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-19-lords.u71	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u72	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-19-lords.u73	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u74	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-05-19-lords.u75	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u76	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-05-19-lords.u77	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u78	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-05-19-lords.u79	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u80	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u81	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u82	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-19-lords.u83	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2020-05-19-lords.u84	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u85	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-19-lords.u86	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-05-19-lords.u87	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u88	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-19-lords.u89	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-05-19-lords.u90	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-05-19-lords.u91	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u92	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-05-19-lords.u93	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u94	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-05-19-lords.u95	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u96	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2020-05-19-lords.u97	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u98	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-05-19-lords.u99	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u100	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-05-19-lords.u101	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u102	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-19-lords.u103	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u104	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-05-19-lords.u105	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u106	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-05-19-lords.u107	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u108	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-05-19-lords.u109	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u110	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-05-19-lords.u111	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-05-19-lords.u112	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-05-19-lords.u113	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u114	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-05-19-lords.u115	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-05-19-lords.u116	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u117	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-05-19-lords.u118	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-19-lords.u119	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-05-19-lords.u120	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-19-lords.u121	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-05-19-lords.u122	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-05-19-lords.u123	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-05-19-lords.u124	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-05-19-lords.u125	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2020-05-19-lords.u126	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-05-19-lords.u127	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-05-19-lords.u128	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
