ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-06-lords.u12	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-05-06-lords.u13	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u14	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-05-06-lords.u15	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u16	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-05-06-lords.u17	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u18	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u19	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u20	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-06-lords.u21	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-05-06-lords.u22	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u23	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-05-06-lords.u24	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u25	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-05-06-lords.u26	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u27	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-05-06-lords.u28	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u29	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-05-06-lords.u30	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u31	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-05-06-lords.u32	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u33	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2020-05-06-lords.u34	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u35	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2020-05-06-lords.u36	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u37	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2020-05-06-lords.u38	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u39	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-05-06-lords.u40	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u41	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-05-06-lords.u42	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u43	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-06-lords.u44	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-06-lords.u45	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u46	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-06-lords.u47	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u48	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-05-06-lords.u49	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u50	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-05-06-lords.u51	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u52	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-05-06-lords.u53	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u54	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-05-06-lords.u55	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u56	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2020-05-06-lords.u57	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u58	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2020-05-06-lords.u59	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u60	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-05-06-lords.u61	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u62	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-05-06-lords.u63	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u64	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-06-lords.u65	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-05-06-lords.u66	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-06-lords.u67	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-05-06-lords.u68	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-06-lords.u69	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-06-lords.u70	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-05-06-lords.u71	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-06-lords.u72	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2020-05-06-lords.u73	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-06-lords.u74	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-06-lords.u75	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ramsay, Meta	F	-
ParlaMint-GB_2020-05-06-lords.u76	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-06-lords.u77	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-05-06-lords.u78	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-06-lords.u79	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-05-06-lords.u80	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-06-lords.u81	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2020-05-06-lords.u82	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-06-lords.u83	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2020-05-06-lords.u84	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-06-lords.u85	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-06-lords.u86	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-05-06-lords.u87	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-05-06-lords.u88	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u89	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-05-06-lords.u90	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u91	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u92	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u93	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-05-06-lords.u94	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u95	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-05-06-lords.u96	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u97	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2020-05-06-lords.u98	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u99	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u100	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u101	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-05-06-lords.u102	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-05-06-lords.u103	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u104	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-05-06-lords.u105	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u106	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-06-lords.u107	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-05-06-lords.u108	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-05-06-lords.u109	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u110	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u111	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-05-06-lords.u112	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-05-06-lords.u113	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-05-06-lords.u114	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u115	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2020-05-06-lords.u116	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2020-05-06-lords.u117	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-05-06-lords.u118	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-05-06-lords.u119	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u120	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-05-06-lords.u121	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u122	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-05-06-lords.u123	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u124	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-05-06-lords.u125	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u126	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u127	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
