ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-10-lords.u59	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sarfraz, Aamer	M	-
ParlaMint-GB_2020-11-10-lords.u60	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-11-10-lords.u61	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-11-10-lords.u62	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-11-10-lords.u63	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-11-10-lords.u64	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-11-10-lords.u65	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-11-10-lords.u66	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-11-10-lords.u67	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-10-lords.u68	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-11-10-lords.u69	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-10-lords.u70	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-11-10-lords.u71	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-10-lords.u72	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-11-10-lords.u73	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-10-lords.u74	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2020-11-10-lords.u75	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-10-lords.u76	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2020-11-10-lords.u77	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-10-lords.u78	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-11-10-lords.u79	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-10-lords.u80	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-11-10-lords.u81	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-10-lords.u82	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-11-10-lords.u83	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-10-lords.u84	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2020-11-10-lords.u85	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-10-lords.u86	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-11-10-lords.u87	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-10-lords.u88	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-10-lords.u89	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-11-10-lords.u90	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-10-lords.u91	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-11-10-lords.u92	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-10-lords.u93	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2020-11-10-lords.u94	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-10-lords.u95	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-11-10-lords.u96	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-10-lords.u97	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-11-10-lords.u98	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-10-lords.u99	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-11-10-lords.u100	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-10-lords.u101	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-11-10-lords.u102	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-10-lords.u103	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-10-lords.u104	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-10-lords.u105	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-11-10-lords.u106	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-11-10-lords.u107	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-11-10-lords.u108	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-11-10-lords.u109	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-10-lords.u110	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-11-10-lords.u111	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-10-lords.u112	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2020-11-10-lords.u113	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-10-lords.u114	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2020-11-10-lords.u115	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-10-lords.u116	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2020-11-10-lords.u117	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-10-lords.u118	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2020-11-10-lords.u119	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-10-lords.u120	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2020-11-10-lords.u121	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-10-lords.u122	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-10-lords.u123	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-11-10-lords.u124	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-10-lords.u125	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u126	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-10-lords.u127	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2020-11-10-lords.u128	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
