ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-16-commons.u126	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u127	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-11-16-commons.u128	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u129	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-11-16-commons.u130	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u131	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-11-16-commons.u132	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u133	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-11-16-commons.u134	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u135	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2020-11-16-commons.u136	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u137	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u138	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u139	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-11-16-commons.u140	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u141	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-11-16-commons.u142	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u143	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-16-commons.u144	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u145	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2020-11-16-commons.u146	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u147	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2020-11-16-commons.u148	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u149	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2020-11-16-commons.u150	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u151	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-16-commons.u152	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-11-16-commons.u153	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u154	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2020-11-16-commons.u155	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u156	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-11-16-commons.u157	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u158	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-16-commons.u159	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u160	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-11-16-commons.u161	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u162	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-11-16-commons.u163	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u164	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-11-16-commons.u165	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u166	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2020-11-16-commons.u167	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u168	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-11-16-commons.u169	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u170	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-11-16-commons.u171	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u172	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-11-16-commons.u173	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u174	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-11-16-commons.u175	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u176	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2020-11-16-commons.u177	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u178	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-11-16-commons.u179	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u180	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-11-16-commons.u181	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u182	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2020-11-16-commons.u183	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u184	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-11-16-commons.u185	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u186	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-11-16-commons.u187	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u188	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-11-16-commons.u189	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u190	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-11-16-commons.u191	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u192	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-11-16-commons.u193	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u194	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-11-16-commons.u195	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u196	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-11-16-commons.u197	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u198	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-16-commons.u199	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-11-16-commons.u200	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-16-commons.u201	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-11-16-commons.u202	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u203	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-11-16-commons.u204	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u205	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-11-16-commons.u206	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u207	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Millar, Robin John	M	-
ParlaMint-GB_2020-11-16-commons.u208	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u209	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-11-16-commons.u210	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u211	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-11-16-commons.u212	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u213	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-11-16-commons.u214	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u215	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-11-16-commons.u216	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u217	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-11-16-commons.u218	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u219	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-11-16-commons.u220	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u221	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-11-16-commons.u222	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u223	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-11-16-commons.u224	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u225	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-11-16-commons.u226	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u227	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-11-16-commons.u228	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-16-commons.u229	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-11-16-commons.u230	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-16-commons.u231	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-11-16-commons.u232	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-16-commons.u233	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-11-16-commons.u234	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-16-commons.u235	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u236	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-16-commons.u237	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u238	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-16-commons.u239	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u240	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u241	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u242	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2020-11-16-commons.u243	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u244	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2020-11-16-commons.u245	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u246	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u247	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u248	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-11-16-commons.u249	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-16-commons.u250	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
