ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-16-commons.u125	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-10-16-commons.u126	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-10-16-commons.u127	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-10-16-commons.u128	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-10-16-commons.u129	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-10-16-commons.u130	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-10-16-commons.u131	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-10-16-commons.u132	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-10-16-commons.u133	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-10-16-commons.u134	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-10-16-commons.u135	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-10-16-commons.u136	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-10-16-commons.u137	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-10-16-commons.u138	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2020-10-16-commons.u139	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-10-16-commons.u140	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2020-10-16-commons.u141	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-10-16-commons.u142	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-16-commons.u143	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-10-16-commons.u144	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-16-commons.u145	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-16-commons.u146	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-10-16-commons.u147	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-10-16-commons.u148	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-10-16-commons.u149	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-10-16-commons.u150	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-10-16-commons.u151	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-10-16-commons.u152	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2020-10-16-commons.u153	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-10-16-commons.u154	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2020-10-16-commons.u155	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2020-10-16-commons.u156	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2020-10-16-commons.u157	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-16-commons.u158	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2020-10-16-commons.u159	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-16-commons.u160	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-10-16-commons.u161	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-16-commons.u162	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-10-16-commons.u163	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-16-commons.u164	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-10-16-commons.u165	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-16-commons.u166	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-16-commons.u167	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-16-commons.u168	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-10-16-commons.u169	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2020-10-16-commons.u170	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-16-commons.u171	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-16-commons.u172	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-16-commons.u173	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-16-commons.u174	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-16-commons.u175	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-16-commons.u176	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-10-16-commons.u177	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-10-16-commons.u178	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-10-16-commons.u179	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-10-16-commons.u180	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-16-commons.u181	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-16-commons.u182	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-16-commons.u183	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-16-commons.u184	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-16-commons.u185	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-10-16-commons.u186	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-16-commons.u187	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-10-16-commons.u188	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-16-commons.u189	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-10-16-commons.u190	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-16-commons.u191	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-10-16-commons.u192	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-10-16-commons.u193	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-10-16-commons.u194	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-16-commons.u195	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-10-16-commons.u196	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-16-commons.u197	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-10-16-commons.u198	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-16-commons.u199	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-16-commons.u200	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-16-commons.u201	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-16-commons.u202	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-16-commons.u203	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-10-16-commons.u204	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-10-16-commons.u205	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-10-16-commons.u206	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-10-16-commons.u207	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-10-16-commons.u208	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-10-16-commons.u209	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-10-16-commons.u210	Minutes of the House of Commons, Daily Session 2020-10-16	2020-10-16	2020-10-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
