ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-23-lords.u22	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-03-23-lords.u23	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-23-lords.u24	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-03-23-lords.u25	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-23-lords.u26	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-03-23-lords.u27	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-23-lords.u28	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-23-lords.u29	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-23-lords.u30	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-23-lords.u31	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-23-lords.u32	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-23-lords.u33	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-03-23-lords.u34	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-23-lords.u35	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-03-23-lords.u36	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-23-lords.u37	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-03-23-lords.u38	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-23-lords.u39	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Mitford, Rupert Bertram	M	-
ParlaMint-GB_2020-03-23-lords.u40	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-23-lords.u41	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Mitford, Rupert Bertram	M	-
ParlaMint-GB_2020-03-23-lords.u42	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-23-lords.u43	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-03-23-lords.u44	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-23-lords.u45	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-03-23-lords.u46	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-23-lords.u47	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-03-23-lords.u48	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-23-lords.u49	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-03-23-lords.u50	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-23-lords.u51	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-03-23-lords.u52	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-23-lords.u53	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-03-23-lords.u54	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-23-lords.u55	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-03-23-lords.u56	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-23-lords.u57	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-03-23-lords.u58	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-23-lords.u59	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2020-03-23-lords.u60	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-23-lords.u61	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-03-23-lords.u62	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-23-lords.u63	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-03-23-lords.u64	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-23-lords.u65	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-03-23-lords.u66	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-03-23-lords.u67	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-03-23-lords.u68	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-03-23-lords.u69	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-03-23-lords.u70	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-03-23-lords.u71	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-03-23-lords.u72	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-03-23-lords.u73	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-03-23-lords.u74	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-03-23-lords.u75	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-03-23-lords.u76	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-03-23-lords.u77	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-03-23-lords.u78	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-23-lords.u79	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-03-23-lords.u80	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-03-23-lords.u81	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-03-23-lords.u82	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-03-23-lords.u83	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-23-lords.u84	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-03-23-lords.u85	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-23-lords.u86	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-03-23-lords.u87	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-23-lords.u88	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-03-23-lords.u89	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-03-23-lords.u90	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	2020-03-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
