ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-15-commons.u74	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-01-15-commons.u75	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u76	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-01-15-commons.u77	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u78	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-01-15-commons.u79	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u80	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-01-15-commons.u81	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u82	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-01-15-commons.u83	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u84	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-15-commons.u85	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u86	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-15-commons.u87	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u88	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-15-commons.u89	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u90	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-01-15-commons.u91	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u92	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2020-01-15-commons.u93	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u94	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-01-15-commons.u95	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u96	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-01-15-commons.u97	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u98	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-01-15-commons.u99	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u100	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2020-01-15-commons.u101	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u102	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2020-01-15-commons.u103	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u104	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2020-01-15-commons.u105	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u106	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-01-15-commons.u107	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u108	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-01-15-commons.u109	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u110	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-01-15-commons.u111	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-15-commons.u112	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-15-commons.u113	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2020-01-15-commons.u114	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-15-commons.u115	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-01-15-commons.u116	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-15-commons.u117	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-01-15-commons.u118	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-15-commons.u119	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2020-01-15-commons.u120	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-15-commons.u121	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-01-15-commons.u122	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
