ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-30-lords.u42	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2020-01-30-lords.u43	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-30-lords.u44	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-01-30-lords.u45	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-30-lords.u46	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-01-30-lords.u47	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-30-lords.u48	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2020-01-30-lords.u49	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-30-lords.u50	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2020-01-30-lords.u51	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-30-lords.u52	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-01-30-lords.u53	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-30-lords.u54	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-01-30-lords.u55	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-30-lords.u56	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-01-30-lords.u57	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-30-lords.u58	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-01-30-lords.u59	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-30-lords.u60	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-01-30-lords.u61	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-30-lords.u62	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2020-01-30-lords.u63	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-30-lords.u64	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-01-30-lords.u65	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-30-lords.u66	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-01-30-lords.u67	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-30-lords.u68	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-01-30-lords.u69	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-30-lords.u70	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2020-01-30-lords.u71	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-30-lords.u72	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2020-01-30-lords.u73	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-30-lords.u74	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-01-30-lords.u75	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-30-lords.u76	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-01-30-lords.u77	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-30-lords.u78	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2020-01-30-lords.u79	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-30-lords.u80	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2020-01-30-lords.u81	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-30-lords.u82	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-01-30-lords.u83	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-30-lords.u84	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u85	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-01-30-lords.u86	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u87	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-01-30-lords.u88	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u89	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-01-30-lords.u90	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u91	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-01-30-lords.u92	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u93	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2020-01-30-lords.u94	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u95	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-01-30-lords.u96	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u97	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-01-30-lords.u98	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u99	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2020-01-30-lords.u100	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u101	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2020-01-30-lords.u102	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u103	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2020-01-30-lords.u104	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2020-01-30-lords.u105	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-01-30-lords.u106	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2020-01-30-lords.u107	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2020-01-30-lords.u108	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2020-01-30-lords.u109	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-01-30-lords.u110	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-01-30-lords.u111	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2020-01-30-lords.u112	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2020-01-30-lords.u113	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2020-01-30-lords.u114	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2020-01-30-lords.u115	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2020-01-30-lords.u116	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-01-30-lords.u117	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-01-30-lords.u118	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-01-30-lords.u119	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-01-30-lords.u120	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-01-30-lords.u121	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-01-30-lords.u122	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2020-01-30-lords.u123	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2020-01-30-lords.u124	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2020-01-30-lords.u125	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
