ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-06-lords.u16	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-06-lords.u17	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-07-06-lords.u18	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-06-lords.u19	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2020-07-06-lords.u20	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-06-lords.u21	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-07-06-lords.u22	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-07-06-lords.u23	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u24	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-07-06-lords.u25	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u26	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-07-06-lords.u27	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u28	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-07-06-lords.u29	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u30	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-07-06-lords.u31	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u32	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-07-06-lords.u33	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u34	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-07-06-lords.u35	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u36	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-07-06-lords.u37	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u38	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2020-07-06-lords.u39	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u40	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-07-06-lords.u41	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-07-06-lords.u42	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u43	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-07-06-lords.u44	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u45	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-07-06-lords.u46	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u47	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-07-06-lords.u48	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u49	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-07-06-lords.u50	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u51	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-06-lords.u52	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u53	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-07-06-lords.u54	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u55	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-07-06-lords.u56	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u57	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-07-06-lords.u58	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-06-lords.u59	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-07-06-lords.u60	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-06-lords.u61	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u62	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-06-lords.u63	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u64	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2020-07-06-lords.u65	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u66	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2020-07-06-lords.u67	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u68	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-07-06-lords.u69	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u70	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2020-07-06-lords.u71	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u72	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-07-06-lords.u73	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u74	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2020-07-06-lords.u75	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u76	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-07-06-lords.u77	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u78	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-07-06-lords.u79	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u80	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-07-06-lords.u81	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-07-06-lords.u82	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-07-06-lords.u83	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-07-06-lords.u84	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-07-06-lords.u85	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-07-06-lords.u86	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-07-06-lords.u87	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-07-06-lords.u88	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2020-07-06-lords.u89	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-07-06-lords.u90	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-07-06-lords.u91	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2020-07-06-lords.u92	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-07-06-lords.u93	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-07-06-lords.u94	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-07-06-lords.u95	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-07-06-lords.u96	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2020-07-06-lords.u97	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-07-06-lords.u98	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-07-06-lords.u99	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-07-06-lords.u100	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-07-06-lords.u101	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-07-06-lords.u102	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-07-06-lords.u103	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-07-06-lords.u104	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-07-06-lords.u105	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-07-06-lords.u106	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2020-07-06-lords.u107	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-07-06-lords.u108	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-07-06-lords.u109	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-07-06-lords.u110	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-07-06-lords.u111	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-07-06-lords.u112	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2020-07-06-lords.u113	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-07-06-lords.u114	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2020-07-06-lords.u115	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-06-lords.u116	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-07-06-lords.u117	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-07-06-lords.u118	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-07-06-lords.u119	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2020-07-06-lords.u120	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-07-06-lords.u121	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2020-07-06-lords.u122	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-07-06-lords.u123	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-07-06-lords.u124	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-06-lords.u125	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-07-06-lords.u126	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2020-07-06-lords.u127	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
