ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-19-lords.u13	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-19-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-03-19-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-19-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-03-19-lords.u17	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-19-lords.u18	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-03-19-lords.u19	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-19-lords.u20	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-03-19-lords.u21	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-19-lords.u22	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-03-19-lords.u23	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-19-lords.u24	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-03-19-lords.u25	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-19-lords.u26	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-03-19-lords.u27	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-19-lords.u28	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-19-lords.u29	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-19-lords.u30	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-03-19-lords.u31	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-19-lords.u32	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-03-19-lords.u33	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-19-lords.u34	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-19-lords.u35	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-19-lords.u36	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-03-19-lords.u37	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-19-lords.u38	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-03-19-lords.u39	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-19-lords.u40	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-03-19-lords.u41	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-19-lords.u42	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-03-19-lords.u43	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-19-lords.u44	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-03-19-lords.u45	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-19-lords.u46	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-03-19-lords.u47	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-19-lords.u48	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-19-lords.u49	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u50	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-03-19-lords.u51	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-03-19-lords.u52	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u53	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2020-03-19-lords.u54	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u55	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-03-19-lords.u56	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u57	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-03-19-lords.u58	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u59	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-03-19-lords.u60	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u61	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-03-19-lords.u62	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u63	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-03-19-lords.u64	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u65	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2020-03-19-lords.u66	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u67	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2020-03-19-lords.u68	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u69	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-03-19-lords.u70	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u71	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2020-03-19-lords.u72	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u73	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2020-03-19-lords.u74	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u75	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-03-19-lords.u76	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-03-19-lords.u77	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u78	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-03-19-lords.u79	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u80	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-03-19-lords.u81	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u82	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-19-lords.u83	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u84	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2020-03-19-lords.u85	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u86	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-03-19-lords.u87	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-19-lords.u88	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-19-lords.u89	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-03-19-lords.u90	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-19-lords.u91	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2020-03-19-lords.u92	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-19-lords.u93	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-03-19-lords.u94	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-19-lords.u95	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2020-03-19-lords.u96	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-19-lords.u97	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-03-19-lords.u98	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-19-lords.u99	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-03-19-lords.u100	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-19-lords.u101	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2020-03-19-lords.u102	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2020-03-19-lords.u103	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-03-19-lords.u104	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-03-19-lords.u105	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2020-03-19-lords.u106	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-03-19-lords.u107	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-03-19-lords.u108	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-03-19-lords.u109	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-19-lords.u110	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2020-03-19-lords.u111	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-19-lords.u112	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2020-03-19-lords.u113	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-03-19-lords.u114	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-03-19-lords.u115	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-03-19-lords.u116	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2020-03-19-lords.u117	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-03-19-lords.u118	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-03-19-lords.u119	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-03-19-lords.u120	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-03-19-lords.u121	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-03-19-lords.u122	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2020-03-19-lords.u123	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2020-03-19-lords.u124	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-03-19-lords.u125	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-03-19-lords.u126	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-03-19-lords.u127	Minutes of the House of Lords, Daily Session 2020-03-19	2020-03-19	2020-03-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
