ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-04-21-lords.u51	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-04-21-lords.u52	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-04-21-lords.u53	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-04-21-lords.u54	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-04-21-lords.u55	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-04-21-lords.u56	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-04-21-lords.u57	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-04-21-lords.u58	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-04-21-lords.u59	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-21-lords.u60	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-04-21-lords.u61	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-04-21-lords.u62	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-04-21-lords.u63	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-21-lords.u64	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-04-21-lords.u65	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-04-21-lords.u66	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-04-21-lords.u67	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-21-lords.u68	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2020-04-21-lords.u69	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-04-21-lords.u70	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2020-04-21-lords.u71	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-04-21-lords.u72	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-04-21-lords.u73	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-04-21-lords.u74	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-21-lords.u75	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-04-21-lords.u76	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-21-lords.u77	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-04-21-lords.u78	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-21-lords.u79	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-04-21-lords.u80	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-21-lords.u81	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-04-21-lords.u82	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-21-lords.u83	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-21-lords.u84	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-04-21-lords.u85	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-21-lords.u86	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2020-04-21-lords.u87	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-21-lords.u88	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2020-04-21-lords.u89	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-21-lords.u90	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-04-21-lords.u91	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-21-lords.u92	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-21-lords.u93	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-04-21-lords.u94	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-04-21-lords.u95	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-04-21-lords.u96	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2020-04-21-lords.u97	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-04-21-lords.u98	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-04-21-lords.u99	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-04-21-lords.u100	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-04-21-lords.u101	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-04-21-lords.u102	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-04-21-lords.u103	Minutes of the House of Lords, Daily Session 2020-04-21	2020-04-21	2020-04-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
