ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-12-lords.u16	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-10-12-lords.u17	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-12-lords.u18	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2020-10-12-lords.u19	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-12-lords.u20	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-10-12-lords.u21	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-12-lords.u22	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-10-12-lords.u23	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-12-lords.u24	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u25	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2020-10-12-lords.u26	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2020-10-12-lords.u27	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u28	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2020-10-12-lords.u29	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u30	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2020-10-12-lords.u31	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u32	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Hunt, Ruth	F	-
ParlaMint-GB_2020-10-12-lords.u33	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u34	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-10-12-lords.u35	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u36	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u37	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u38	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-10-12-lords.u39	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u40	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-10-12-lords.u41	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u42	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-10-12-lords.u43	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u44	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-10-12-lords.u45	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u46	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-10-12-lords.u47	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u48	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-12-lords.u49	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u50	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u51	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-10-12-lords.u52	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u53	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-10-12-lords.u54	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u55	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2020-10-12-lords.u56	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u57	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2020-10-12-lords.u58	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u59	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-10-12-lords.u60	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u61	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-10-12-lords.u62	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u63	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-10-12-lords.u64	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u65	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2020-10-12-lords.u66	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u67	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-10-12-lords.u68	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u69	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-10-12-lords.u70	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u71	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-10-12-lords.u72	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u73	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-10-12-lords.u74	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-10-12-lords.u75	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u76	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-10-12-lords.u77	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u78	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-10-12-lords.u79	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u80	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u81	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u82	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-10-12-lords.u83	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u84	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-10-12-lords.u85	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u86	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2020-10-12-lords.u87	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u88	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-12-lords.u89	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u90	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-10-12-lords.u91	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u92	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-10-12-lords.u93	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u94	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-10-12-lords.u95	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u96	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-10-12-lords.u97	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-10-12-lords.u98	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u99	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Woolley, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u100	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u101	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Woolley, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u102	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u103	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2020-10-12-lords.u104	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u105	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2020-10-12-lords.u106	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u107	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-10-12-lords.u108	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u109	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-10-12-lords.u110	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u111	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-10-12-lords.u112	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u113	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-10-12-lords.u114	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u115	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-12-lords.u116	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u117	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2020-10-12-lords.u118	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u119	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-10-12-lords.u120	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u121	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-10-12-lords.u122	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-10-12-lords.u123	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-10-12-lords.u124	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD;CB	Liberal Democrat;Crossbench	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-10-12-lords.u125	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u126	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-12-lords.u127	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
