ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-21-lords.u23	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-07-21-lords.u24	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-07-21-lords.u25	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-07-21-lords.u26	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u27	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-07-21-lords.u28	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u29	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Dakin, Timothy	M	-
ParlaMint-GB_2020-07-21-lords.u30	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u31	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fall, Catherine	F	-
ParlaMint-GB_2020-07-21-lords.u32	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u33	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2020-07-21-lords.u34	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u35	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-07-21-lords.u36	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u37	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-07-21-lords.u38	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u39	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2020-07-21-lords.u40	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u41	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-07-21-lords.u42	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u43	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-07-21-lords.u44	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-07-21-lords.u45	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u46	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-07-21-lords.u47	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u48	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2020-07-21-lords.u49	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u50	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-21-lords.u51	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u52	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-07-21-lords.u53	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u54	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-21-lords.u55	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u56	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-07-21-lords.u57	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u58	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2020-07-21-lords.u59	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u60	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-07-21-lords.u61	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-07-21-lords.u62	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-07-21-lords.u63	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-07-21-lords.u64	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u65	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-07-21-lords.u66	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u67	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-07-21-lords.u68	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u69	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-07-21-lords.u70	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-07-21-lords.u71	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u72	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2020-07-21-lords.u73	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u74	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-07-21-lords.u75	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u76	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2020-07-21-lords.u77	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u78	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2020-07-21-lords.u79	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u80	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-07-21-lords.u81	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u82	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-07-21-lords.u83	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-07-21-lords.u84	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-07-21-lords.u85	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-21-lords.u86	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-07-21-lords.u87	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u88	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-07-21-lords.u89	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u90	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-21-lords.u91	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-07-21-lords.u92	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u93	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-07-21-lords.u94	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u95	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2020-07-21-lords.u96	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u97	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-07-21-lords.u98	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u99	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jones, Nigel David	M	-
ParlaMint-GB_2020-07-21-lords.u100	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u101	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sater, Amanda	F	-
ParlaMint-GB_2020-07-21-lords.u102	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u103	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-07-21-lords.u104	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u105	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-07-21-lords.u106	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u107	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-07-21-lords.u108	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u109	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-21-lords.u110	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-21-lords.u111	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-07-21-lords.u112	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u113	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-07-21-lords.u114	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-21-lords.u115	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2020-07-21-lords.u116	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2020-07-21-lords.u117	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-07-21-lords.u118	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u119	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-07-21-lords.u120	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-07-21-lords.u121	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-21-lords.u122	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-07-21-lords.u123	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-07-21-lords.u124	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-07-21-lords.u125	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2020-07-21-lords.u126	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2020-07-21-lords.u127	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
