ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-10-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-10-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2020-03-10-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-03-10-lords.u17	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2020-03-10-lords.u18	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-03-10-lords.u19	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-03-10-lords.u20	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-03-10-lords.u21	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-03-10-lords.u22	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-03-10-lords.u23	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-03-10-lords.u24	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-03-10-lords.u25	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-03-10-lords.u26	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-03-10-lords.u27	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-03-10-lords.u28	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-03-10-lords.u29	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-03-10-lords.u30	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-03-10-lords.u31	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2020-03-10-lords.u32	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-03-10-lords.u33	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u34	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u35	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u36	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u37	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-03-10-lords.u38	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u39	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-03-10-lords.u40	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u41	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-03-10-lords.u42	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u43	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-03-10-lords.u44	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u45	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2020-03-10-lords.u46	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u47	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-10-lords.u48	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-03-10-lords.u49	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-10-lords.u50	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u51	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-03-10-lords.u52	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u53	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-03-10-lords.u54	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u55	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-03-10-lords.u56	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u57	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-03-10-lords.u58	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u59	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-03-10-lords.u60	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u61	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-03-10-lords.u62	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u63	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-10-lords.u64	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-03-10-lords.u65	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-10-lords.u66	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-03-10-lords.u67	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-10-lords.u68	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-03-10-lords.u69	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-10-lords.u70	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-03-10-lords.u71	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-10-lords.u72	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-03-10-lords.u73	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-10-lords.u74	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-03-10-lords.u75	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-10-lords.u76	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-03-10-lords.u77	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-10-lords.u78	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-03-10-lords.u79	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-10-lords.u80	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u81	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-10-lords.u82	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2020-03-10-lords.u83	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2020-03-10-lords.u84	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-03-10-lords.u85	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2020-03-10-lords.u86	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2020-03-10-lords.u87	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Ranger, Raminder	M	-
ParlaMint-GB_2020-03-10-lords.u88	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2020-03-10-lords.u89	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2020-03-10-lords.u90	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2020-03-10-lords.u91	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u92	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2020-03-10-lords.u93	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-03-10-lords.u94	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-03-10-lords.u95	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-03-10-lords.u96	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-03-10-lords.u97	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2020-03-10-lords.u98	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2020-03-10-lords.u99	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-03-10-lords.u100	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2020-03-10-lords.u101	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2020-03-10-lords.u102	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-03-10-lords.u103	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2020-03-10-lords.u104	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fall, Catherine	F	-
ParlaMint-GB_2020-03-10-lords.u105	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2020-03-10-lords.u106	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-03-10-lords.u107	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2020-03-10-lords.u108	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-03-10-lords.u109	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2020-03-10-lords.u110	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2020-03-10-lords.u111	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-03-10-lords.u112	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Martha	F	-
ParlaMint-GB_2020-03-10-lords.u113	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-03-10-lords.u114	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-03-10-lords.u115	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2020-03-10-lords.u116	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mone, Michelle	F	-
ParlaMint-GB_2020-03-10-lords.u117	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-03-10-lords.u118	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2020-03-10-lords.u119	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-03-10-lords.u120	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-03-10-lords.u121	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-03-10-lords.u122	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	2020-03-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
