ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-12-lords.u86	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-11-12-lords.u87	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-11-12-lords.u88	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-11-12-lords.u89	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-11-12-lords.u90	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u91	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-11-12-lords.u92	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u93	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2020-11-12-lords.u94	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-12-lords.u95	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2020-11-12-lords.u96	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u97	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-12-lords.u98	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-11-12-lords.u99	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u100	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-11-12-lords.u101	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u102	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-11-12-lords.u103	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u104	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-11-12-lords.u105	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u106	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-11-12-lords.u107	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u108	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-11-12-lords.u109	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u110	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-11-12-lords.u111	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u112	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-11-12-lords.u113	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u114	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-11-12-lords.u115	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u116	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-12-lords.u117	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u118	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-11-12-lords.u119	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-12-lords.u120	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-12-lords.u121	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-11-12-lords.u122	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-11-12-lords.u123	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-11-12-lords.u124	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-11-12-lords.u125	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-11-12-lords.u126	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
