ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-14-commons.u11	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-10-14-commons.u12	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u13	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-10-14-commons.u14	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u15	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2020-10-14-commons.u16	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u17	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-10-14-commons.u18	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u19	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-10-14-commons.u20	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u21	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-10-14-commons.u22	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u23	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-10-14-commons.u24	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u25	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-10-14-commons.u26	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-10-14-commons.u27	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u28	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-10-14-commons.u29	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u30	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-10-14-commons.u31	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u32	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2020-10-14-commons.u33	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u34	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2020-10-14-commons.u35	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u36	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2020-10-14-commons.u37	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u38	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-10-14-commons.u39	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u40	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-10-14-commons.u41	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u42	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-10-14-commons.u43	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u44	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-10-14-commons.u45	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u46	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-10-14-commons.u47	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u48	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-10-14-commons.u49	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u50	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-10-14-commons.u51	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u52	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2020-10-14-commons.u53	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u54	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2020-10-14-commons.u55	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2020-10-14-commons.u56	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-10-14-commons.u57	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u58	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-10-14-commons.u59	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u60	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-10-14-commons.u61	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u62	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-10-14-commons.u63	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u64	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-10-14-commons.u65	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-10-14-commons.u66	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-14-commons.u67	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2020-10-14-commons.u68	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u69	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2020-10-14-commons.u70	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u71	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-14-commons.u72	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u73	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-14-commons.u74	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u75	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-14-commons.u76	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u77	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-14-commons.u78	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u79	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-14-commons.u80	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u81	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-14-commons.u82	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u83	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-10-14-commons.u84	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u85	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-10-14-commons.u86	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u87	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-10-14-commons.u88	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u89	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2020-10-14-commons.u90	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u91	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Eastwood, Colum	M	-
ParlaMint-GB_2020-10-14-commons.u92	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u93	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-10-14-commons.u94	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u95	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-10-14-commons.u96	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u97	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-10-14-commons.u98	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u99	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2020-10-14-commons.u100	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u101	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2020-10-14-commons.u102	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u103	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-10-14-commons.u104	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u105	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-10-14-commons.u106	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u107	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Dorans, Allan Hopkins	M	-
ParlaMint-GB_2020-10-14-commons.u108	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u109	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-10-14-commons.u110	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u111	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2020-10-14-commons.u112	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u113	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-14-commons.u114	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u115	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-10-14-commons.u116	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u117	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-10-14-commons.u118	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u119	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-10-14-commons.u120	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-14-commons.u121	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-10-14-commons.u122	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-14-commons.u123	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
