ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-13-lords.u28	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2020-01-13-lords.u29	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-13-lords.u30	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-01-13-lords.u31	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-13-lords.u32	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-01-13-lords.u33	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-13-lords.u34	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-01-13-lords.u35	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-13-lords.u36	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2020-01-13-lords.u37	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-13-lords.u38	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-01-13-lords.u39	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-13-lords.u40	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2020-01-13-lords.u41	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-13-lords.u42	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2020-01-13-lords.u43	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-13-lords.u44	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-01-13-lords.u45	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-13-lords.u46	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2020-01-13-lords.u47	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-13-lords.u48	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2020-01-13-lords.u49	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-13-lords.u50	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2020-01-13-lords.u51	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-13-lords.u52	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2020-01-13-lords.u53	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-13-lords.u54	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2020-01-13-lords.u55	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-13-lords.u56	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-01-13-lords.u57	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-13-lords.u58	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2020-01-13-lords.u59	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-13-lords.u60	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-13-lords.u61	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-13-lords.u62	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-01-13-lords.u63	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-01-13-lords.u64	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-01-13-lords.u65	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	UKIP;NA	UK Independence Party;Non-affiliated	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2020-01-13-lords.u66	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-01-13-lords.u67	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-01-13-lords.u68	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-01-13-lords.u69	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-01-13-lords.u70	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2020-01-13-lords.u71	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2020-01-13-lords.u72	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-01-13-lords.u73	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Radice, Giles	M	-
ParlaMint-GB_2020-01-13-lords.u74	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-01-13-lords.u75	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2020-01-13-lords.u76	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-01-13-lords.u77	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-01-13-lords.u78	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-01-13-lords.u79	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-01-13-lords.u80	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2020-01-13-lords.u81	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2020-01-13-lords.u82	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-01-13-lords.u83	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2020-01-13-lords.u84	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-01-13-lords.u85	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-01-13-lords.u86	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-01-13-lords.u87	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-01-13-lords.u88	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-01-13-lords.u89	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-01-13-lords.u90	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Darling, Alistair	M	-
ParlaMint-GB_2020-01-13-lords.u91	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-01-13-lords.u92	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2020-01-13-lords.u93	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2020-01-13-lords.u94	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-01-13-lords.u95	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-01-13-lords.u96	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2020-01-13-lords.u97	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-01-13-lords.u98	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-01-13-lords.u99	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-01-13-lords.u100	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2020-01-13-lords.u101	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-01-13-lords.u102	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-01-13-lords.u103	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2020-01-13-lords.u104	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2020-01-13-lords.u105	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2020-01-13-lords.u106	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-01-13-lords.u107	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2020-01-13-lords.u108	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2020-01-13-lords.u109	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-01-13-lords.u110	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-01-13-lords.u111	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-01-13-lords.u112	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2020-01-13-lords.u113	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2020-01-13-lords.u114	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2020-01-13-lords.u115	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-01-13-lords.u116	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2020-01-13-lords.u117	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-01-13-lords.u118	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2020-01-13-lords.u119	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-01-13-lords.u120	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-01-13-lords.u121	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-01-13-lords.u122	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2020-01-13-lords.u123	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-01-13-lords.u124	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-01-13-lords.u125	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-01-13-lords.u126	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
