ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-04-commons.u60	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-05-04-commons.u61	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-05-04-commons.u62	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-05-04-commons.u63	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-05-04-commons.u64	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-05-04-commons.u65	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-05-04-commons.u66	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-05-04-commons.u67	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eastwood, Mark Simon	M	-
ParlaMint-GB_2020-05-04-commons.u68	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-05-04-commons.u69	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-05-04-commons.u70	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u71	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-05-04-commons.u72	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u73	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eastwood, Mark Simon	M	-
ParlaMint-GB_2020-05-04-commons.u74	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u75	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-05-04-commons.u76	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u77	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-05-04-commons.u78	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u79	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-05-04-commons.u80	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u81	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-05-04-commons.u82	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u83	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-05-04-commons.u84	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u85	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-05-04-commons.u86	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u87	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-05-04-commons.u88	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u89	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-05-04-commons.u90	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-05-04-commons.u91	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Dorans, Allan Hopkins	M	-
ParlaMint-GB_2020-05-04-commons.u92	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u93	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-05-04-commons.u94	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u95	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-05-04-commons.u96	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u97	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Dorans, Allan Hopkins	M	-
ParlaMint-GB_2020-05-04-commons.u98	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u99	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-05-04-commons.u100	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u101	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-05-04-commons.u102	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u103	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-05-04-commons.u104	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u105	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-05-04-commons.u106	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u107	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-05-04-commons.u108	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u109	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-05-04-commons.u110	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u111	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-05-04-commons.u112	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-05-04-commons.u113	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-05-04-commons.u114	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-05-04-commons.u115	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2020-05-04-commons.u116	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-05-04-commons.u117	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2020-05-04-commons.u118	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-04-commons.u119	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-05-04-commons.u120	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-05-04-commons.u121	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-05-04-commons.u122	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-05-04-commons.u123	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-05-04-commons.u124	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-05-04-commons.u125	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
