ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-12-commons.u11	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-11-12-commons.u12	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2020-11-12-commons.u13	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u14	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-11-12-commons.u15	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u16	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2020-11-12-commons.u17	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u18	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-11-12-commons.u19	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u20	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-11-12-commons.u21	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u22	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-11-12-commons.u23	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u24	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-11-12-commons.u25	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u26	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-11-12-commons.u27	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u28	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-11-12-commons.u29	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-11-12-commons.u30	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u31	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-12-commons.u32	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-11-12-commons.u33	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u34	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-11-12-commons.u35	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u36	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-11-12-commons.u37	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u38	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-11-12-commons.u39	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-11-12-commons.u40	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Mark Peter	M	-
ParlaMint-GB_2020-11-12-commons.u41	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2020-11-12-commons.u42	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-11-12-commons.u43	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2020-11-12-commons.u44	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-11-12-commons.u45	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2020-11-12-commons.u46	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Mark Peter	M	-
ParlaMint-GB_2020-11-12-commons.u47	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2020-11-12-commons.u48	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-11-12-commons.u49	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-11-12-commons.u50	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-11-12-commons.u51	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-11-12-commons.u52	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-11-12-commons.u53	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u54	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-11-12-commons.u55	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u56	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkinson, Mark Ian	M	-
ParlaMint-GB_2020-11-12-commons.u57	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-11-12-commons.u58	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-11-12-commons.u59	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-11-12-commons.u60	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u61	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkinson, Mark Ian	M	-
ParlaMint-GB_2020-11-12-commons.u62	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u63	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-11-12-commons.u64	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u65	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-11-12-commons.u66	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u67	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-12-commons.u68	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-11-12-commons.u69	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-11-12-commons.u70	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2020-11-12-commons.u71	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u72	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-11-12-commons.u73	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u74	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-11-12-commons.u75	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u76	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2020-11-12-commons.u77	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u78	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-11-12-commons.u79	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u80	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-11-12-commons.u81	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u82	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2020-11-12-commons.u83	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-11-12-commons.u84	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2020-11-12-commons.u85	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-11-12-commons.u86	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2020-11-12-commons.u87	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-11-12-commons.u88	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-11-12-commons.u89	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u90	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2020-11-12-commons.u91	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u92	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-11-12-commons.u93	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-12-commons.u94	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u95	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-11-12-commons.u96	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u97	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-11-12-commons.u98	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-11-12-commons.u99	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-11-12-commons.u100	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u101	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-11-12-commons.u102	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u103	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-11-12-commons.u104	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u105	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-12-commons.u106	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-11-12-commons.u107	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u108	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-11-12-commons.u109	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u110	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-12-commons.u111	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-11-12-commons.u112	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u113	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-11-12-commons.u114	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u115	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-11-12-commons.u116	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u117	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-11-12-commons.u118	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u119	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-11-12-commons.u120	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u121	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-11-12-commons.u122	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u123	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-12-commons.u124	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-11-12-commons.u125	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
