ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-04-21-commons.u21	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2020-04-21-commons.u22	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-04-21-commons.u23	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-21-commons.u24	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-21-commons.u25	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-04-21-commons.u26	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-21-commons.u27	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-04-21-commons.u28	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-21-commons.u29	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2020-04-21-commons.u30	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-21-commons.u31	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2020-04-21-commons.u32	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-21-commons.u33	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-04-21-commons.u34	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2020-04-21-commons.u35	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-04-21-commons.u36	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-04-21-commons.u37	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-04-21-commons.u38	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-21-commons.u39	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-04-21-commons.u40	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-04-21-commons.u41	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-04-21-commons.u42	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-04-21-commons.u43	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-04-21-commons.u44	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-04-21-commons.u45	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-04-21-commons.u46	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u47	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-04-21-commons.u48	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u49	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-21-commons.u50	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u51	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-21-commons.u52	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-04-21-commons.u53	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u54	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-04-21-commons.u55	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u56	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-04-21-commons.u57	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u58	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-04-21-commons.u59	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u60	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-04-21-commons.u61	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u62	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-04-21-commons.u63	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u64	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2020-04-21-commons.u65	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u66	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2020-04-21-commons.u67	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u68	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-04-21-commons.u69	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u70	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-04-21-commons.u71	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-21-commons.u72	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	2020-04-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
