ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-04-22-lords.u23	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-04-22-lords.u24	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u25	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-04-22-lords.u26	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u27	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-04-22-lords.u28	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u29	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-04-22-lords.u30	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u31	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-04-22-lords.u32	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u33	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-04-22-lords.u34	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u35	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-04-22-lords.u36	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u37	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2020-04-22-lords.u38	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u39	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-22-lords.u40	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-04-22-lords.u41	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u42	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-04-22-lords.u43	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u44	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-04-22-lords.u45	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u46	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-22-lords.u47	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-04-22-lords.u48	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u49	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-04-22-lords.u50	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u51	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-22-lords.u52	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-04-22-lords.u53	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u54	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-04-22-lords.u55	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u56	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-04-22-lords.u57	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u58	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-22-lords.u59	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-04-22-lords.u60	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-04-22-lords.u61	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-04-22-lords.u62	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-04-22-lords.u63	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-04-22-lords.u64	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-04-22-lords.u65	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-04-22-lords.u66	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-04-22-lords.u67	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2020-04-22-lords.u68	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-04-22-lords.u69	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-04-22-lords.u70	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-04-22-lords.u71	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-04-22-lords.u72	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-04-22-lords.u73	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-04-22-lords.u74	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-04-22-lords.u75	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-04-22-lords.u76	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-04-22-lords.u77	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2020-04-22-lords.u78	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u79	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2020-04-22-lords.u80	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u81	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-04-22-lords.u82	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u83	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-04-22-lords.u84	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u85	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Hardman, Christine	F	-
ParlaMint-GB_2020-04-22-lords.u86	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u87	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-04-22-lords.u88	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u89	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-04-22-lords.u90	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2020-04-22-lords.u91	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-04-22-lords.u92	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-04-22-lords.u93	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-04-22-lords.u94	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-04-22-lords.u95	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-04-22-lords.u96	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-04-22-lords.u97	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-04-22-lords.u98	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-04-22-lords.u99	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-04-22-lords.u100	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-04-22-lords.u101	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-04-22-lords.u102	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-04-22-lords.u103	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-04-22-lords.u104	Minutes of the House of Lords, Daily Session 2020-04-22	2020-04-22	2020-04-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
