ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-28-commons.u125	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u126	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-09-28-commons.u127	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u128	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-09-28-commons.u129	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u130	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-09-28-commons.u131	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u132	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-09-28-commons.u133	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u134	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u135	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-09-28-commons.u136	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u137	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-09-28-commons.u138	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u139	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-09-28-commons.u140	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u141	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-09-28-commons.u142	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u143	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-09-28-commons.u144	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u145	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-09-28-commons.u146	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u147	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-09-28-commons.u148	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-28-commons.u149	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-28-commons.u150	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-09-28-commons.u151	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-09-28-commons.u152	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-09-28-commons.u153	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-09-28-commons.u154	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-09-28-commons.u155	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-09-28-commons.u156	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-09-28-commons.u157	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-09-28-commons.u158	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-09-28-commons.u159	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-28-commons.u160	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-09-28-commons.u161	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-09-28-commons.u162	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-09-28-commons.u163	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-09-28-commons.u164	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-09-28-commons.u165	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-09-28-commons.u166	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-09-28-commons.u167	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-09-28-commons.u168	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-09-28-commons.u169	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-09-28-commons.u170	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-09-28-commons.u171	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-09-28-commons.u172	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-09-28-commons.u173	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-09-28-commons.u174	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-09-28-commons.u175	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-09-28-commons.u176	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-09-28-commons.u177	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-09-28-commons.u178	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-09-28-commons.u179	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-09-28-commons.u180	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-09-28-commons.u181	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-09-28-commons.u182	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-09-28-commons.u183	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-09-28-commons.u184	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-09-28-commons.u185	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-09-28-commons.u186	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-09-28-commons.u187	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-09-28-commons.u188	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-09-28-commons.u189	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-09-28-commons.u190	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2020-09-28-commons.u191	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-09-28-commons.u192	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-09-28-commons.u193	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-09-28-commons.u194	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-09-28-commons.u195	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-09-28-commons.u196	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-09-28-commons.u197	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-09-28-commons.u198	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-09-28-commons.u199	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-09-28-commons.u200	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-09-28-commons.u201	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-28-commons.u202	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-09-28-commons.u203	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-28-commons.u204	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-09-28-commons.u205	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-09-28-commons.u206	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2020-09-28-commons.u207	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-09-28-commons.u208	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-09-28-commons.u209	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-09-28-commons.u210	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-09-28-commons.u211	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-09-28-commons.u212	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-09-28-commons.u213	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-09-28-commons.u214	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-09-28-commons.u215	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-09-28-commons.u216	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-09-28-commons.u217	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-09-28-commons.u218	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-28-commons.u219	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-09-28-commons.u220	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-09-28-commons.u221	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-09-28-commons.u222	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-09-28-commons.u223	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-09-28-commons.u224	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-09-28-commons.u225	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-09-28-commons.u226	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-09-28-commons.u227	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-09-28-commons.u228	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-09-28-commons.u229	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-09-28-commons.u230	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2020-09-28-commons.u231	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-09-28-commons.u232	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-09-28-commons.u233	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-09-28-commons.u234	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-09-28-commons.u235	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-09-28-commons.u236	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-28-commons.u237	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-09-28-commons.u238	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-28-commons.u239	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2020-09-28-commons.u240	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-09-28-commons.u241	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-09-28-commons.u242	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-09-28-commons.u243	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-09-28-commons.u244	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-28-commons.u245	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-09-28-commons.u246	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-09-28-commons.u247	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spencer, Ben	M	-
ParlaMint-GB_2020-09-28-commons.u248	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-09-28-commons.u249	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
