ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-09-lords.u37	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-01-09-lords.u38	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-01-09-lords.u39	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-01-09-lords.u40	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-01-09-lords.u41	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-01-09-lords.u42	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-01-09-lords.u43	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2020-01-09-lords.u44	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-01-09-lords.u45	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-01-09-lords.u46	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-01-09-lords.u47	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-01-09-lords.u48	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-01-09-lords.u49	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-01-09-lords.u50	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-01-09-lords.u51	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-01-09-lords.u52	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-09-lords.u53	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-01-09-lords.u54	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-09-lords.u55	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-01-09-lords.u56	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-09-lords.u57	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-01-09-lords.u58	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-09-lords.u59	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2020-01-09-lords.u60	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-09-lords.u61	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2020-01-09-lords.u62	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-09-lords.u63	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-01-09-lords.u64	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-01-09-lords.u65	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-01-09-lords.u66	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-01-09-lords.u67	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-01-09-lords.u68	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-01-09-lords.u69	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-01-09-lords.u70	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-01-09-lords.u71	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-01-09-lords.u72	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-01-09-lords.u73	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-01-09-lords.u74	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-01-09-lords.u75	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-01-09-lords.u76	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-01-09-lords.u77	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2020-01-09-lords.u78	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-01-09-lords.u79	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-01-09-lords.u80	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-01-09-lords.u81	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-01-09-lords.u82	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-01-09-lords.u83	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-01-09-lords.u84	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-09-lords.u85	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2020-01-09-lords.u86	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-09-lords.u87	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-01-09-lords.u88	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-01-09-lords.u89	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2020-01-09-lords.u90	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-01-09-lords.u91	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2020-01-09-lords.u92	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-01-09-lords.u93	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2020-01-09-lords.u94	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-01-09-lords.u95	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-01-09-lords.u96	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2020-01-09-lords.u97	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-01-09-lords.u98	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-01-09-lords.u99	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-01-09-lords.u100	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2020-01-09-lords.u101	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2020-01-09-lords.u102	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-01-09-lords.u103	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2020-01-09-lords.u104	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-01-09-lords.u105	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-01-09-lords.u106	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2020-01-09-lords.u107	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2020-01-09-lords.u108	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-01-09-lords.u109	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2020-01-09-lords.u110	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Freyberg, Valerian Bernard	M	-
ParlaMint-GB_2020-01-09-lords.u111	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balchin, Robert George Alexander	M	-
ParlaMint-GB_2020-01-09-lords.u112	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-01-09-lords.u113	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-01-09-lords.u114	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2020-01-09-lords.u115	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-01-09-lords.u116	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2020-01-09-lords.u117	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2020-01-09-lords.u118	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2020-01-09-lords.u119	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-01-09-lords.u120	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-01-09-lords.u121	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-01-09-lords.u122	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-01-09-lords.u123	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-01-09-lords.u124	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-01-09-lords.u125	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-01-09-lords.u126	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
