ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-07-lords.u11	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-02-07-lords.u12	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-02-07-lords.u13	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2020-02-07-lords.u14	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-02-07-lords.u15	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2020-02-07-lords.u16	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-02-07-lords.u17	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-02-07-lords.u18	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-02-07-lords.u19	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2020-02-07-lords.u20	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-02-07-lords.u21	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2020-02-07-lords.u22	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-02-07-lords.u23	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-02-07-lords.u24	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-02-07-lords.u25	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-02-07-lords.u26	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-02-07-lords.u27	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-02-07-lords.u28	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-02-07-lords.u29	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-02-07-lords.u30	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-02-07-lords.u31	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-02-07-lords.u32	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-02-07-lords.u33	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2020-02-07-lords.u34	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-02-07-lords.u35	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2020-02-07-lords.u36	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-02-07-lords.u37	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-07-lords.u38	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2020-02-07-lords.u39	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-07-lords.u40	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-02-07-lords.u41	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-07-lords.u42	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-02-07-lords.u43	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-02-07-lords.u44	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-02-07-lords.u45	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2020-02-07-lords.u46	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-02-07-lords.u47	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-02-07-lords.u48	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-02-07-lords.u49	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Brownlow, David	M	-
ParlaMint-GB_2020-02-07-lords.u50	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-02-07-lords.u51	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-02-07-lords.u52	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-02-07-lords.u53	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-02-07-lords.u54	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2020-02-07-lords.u55	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-02-07-lords.u56	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-02-07-lords.u57	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-02-07-lords.u58	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-02-07-lords.u59	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-02-07-lords.u60	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-07-lords.u61	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-02-07-lords.u62	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-07-lords.u63	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-02-07-lords.u64	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-07-lords.u65	Minutes of the House of Lords, Daily Session 2020-02-07	2020-02-07	2020-02-07	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
