ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-22-lords.u72	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-22-lords.u73	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-01-22-lords.u74	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-01-22-lords.u75	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-01-22-lords.u76	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2020-01-22-lords.u77	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2020-01-22-lords.u78	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2020-01-22-lords.u79	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-01-22-lords.u80	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-01-22-lords.u81	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-01-22-lords.u82	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-01-22-lords.u83	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-01-22-lords.u84	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-01-22-lords.u85	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-01-22-lords.u86	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2020-01-22-lords.u87	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2020-01-22-lords.u88	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2020-01-22-lords.u89	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-01-22-lords.u90	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-01-22-lords.u91	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-01-22-lords.u92	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-22-lords.u93	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-22-lords.u94	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-01-22-lords.u95	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-01-22-lords.u96	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-01-22-lords.u97	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-01-22-lords.u98	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-01-22-lords.u99	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-01-22-lords.u100	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2020-01-22-lords.u101	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-01-22-lords.u102	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-01-22-lords.u103	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-01-22-lords.u104	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-01-22-lords.u105	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-01-22-lords.u106	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-01-22-lords.u107	Minutes of the House of Lords, Daily Session 2020-01-22	2020-01-22	2020-01-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
