ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-24-lords.u19	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-03-24-lords.u20	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2020-03-24-lords.u21	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-03-24-lords.u22	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u23	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-03-24-lords.u24	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u25	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-03-24-lords.u26	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u27	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2020-03-24-lords.u28	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u29	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-03-24-lords.u30	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u31	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2020-03-24-lords.u32	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u33	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2020-03-24-lords.u34	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u35	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-03-24-lords.u36	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u37	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-03-24-lords.u38	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-03-24-lords.u39	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u40	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-03-24-lords.u41	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u42	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-03-24-lords.u43	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u44	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-24-lords.u45	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-24-lords.u46	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-03-24-lords.u47	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-03-24-lords.u48	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-24-lords.u49	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-03-24-lords.u50	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-24-lords.u51	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-03-24-lords.u52	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-24-lords.u53	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-03-24-lords.u54	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-24-lords.u55	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-03-24-lords.u56	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-24-lords.u57	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-03-24-lords.u58	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-24-lords.u59	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-03-24-lords.u60	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-24-lords.u61	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-24-lords.u62	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-03-24-lords.u63	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-24-lords.u64	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-03-24-lords.u65	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-24-lords.u66	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-03-24-lords.u67	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-24-lords.u68	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-03-24-lords.u69	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-24-lords.u70	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2020-03-24-lords.u71	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-24-lords.u72	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-03-24-lords.u73	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-24-lords.u74	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2020-03-24-lords.u75	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-24-lords.u76	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-03-24-lords.u77	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Adebowale, Victor Olufemi	M	-
ParlaMint-GB_2020-03-24-lords.u78	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-03-24-lords.u79	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-03-24-lords.u80	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2020-03-24-lords.u81	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2020-03-24-lords.u82	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-03-24-lords.u83	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-03-24-lords.u84	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-03-24-lords.u85	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-03-24-lords.u86	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2020-03-24-lords.u87	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-03-24-lords.u88	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-03-24-lords.u89	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-03-24-lords.u90	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-03-24-lords.u91	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2020-03-24-lords.u92	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-03-24-lords.u93	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-03-24-lords.u94	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-03-24-lords.u95	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-24-lords.u96	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-03-24-lords.u97	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	2020-03-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
