ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-05-lords.u12	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-03-05-lords.u13	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-03-05-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-05-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-03-05-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-05-lords.u17	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-03-05-lords.u18	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-05-lords.u19	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-03-05-lords.u20	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-05-lords.u21	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-03-05-lords.u22	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-05-lords.u23	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-03-05-lords.u24	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-05-lords.u25	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-03-05-lords.u26	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-05-lords.u27	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2020-03-05-lords.u28	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-05-lords.u29	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2020-03-05-lords.u30	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-05-lords.u31	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-03-05-lords.u32	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-05-lords.u33	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-03-05-lords.u34	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-05-lords.u35	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-03-05-lords.u36	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-05-lords.u37	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-03-05-lords.u38	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-05-lords.u39	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-03-05-lords.u40	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-05-lords.u41	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-03-05-lords.u42	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-03-05-lords.u43	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2020-03-05-lords.u44	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2020-03-05-lords.u45	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-03-05-lords.u46	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u47	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2020-03-05-lords.u48	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u49	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2020-03-05-lords.u50	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u51	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-03-05-lords.u52	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u53	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2020-03-05-lords.u54	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u55	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-03-05-lords.u56	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u57	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-03-05-lords.u58	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-05-lords.u59	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-03-05-lords.u60	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-03-05-lords.u61	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-03-05-lords.u62	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-03-05-lords.u63	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-03-05-lords.u64	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-03-05-lords.u65	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-03-05-lords.u66	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-03-05-lords.u67	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-03-05-lords.u68	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-03-05-lords.u69	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-05-lords.u70	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-03-05-lords.u71	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u72	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-03-05-lords.u73	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-03-05-lords.u74	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-03-05-lords.u75	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-03-05-lords.u76	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u77	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-03-05-lords.u78	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-03-05-lords.u79	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-03-05-lords.u80	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-03-05-lords.u81	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u82	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Hay, William	M	-
ParlaMint-GB_2020-03-05-lords.u83	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u84	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-03-05-lords.u85	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u86	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2020-03-05-lords.u87	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u88	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-03-05-lords.u89	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u90	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-03-05-lords.u91	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u92	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-03-05-lords.u93	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u94	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-03-05-lords.u95	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u96	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-03-05-lords.u97	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u98	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-03-05-lords.u99	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u100	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-03-05-lords.u101	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u102	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-03-05-lords.u103	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u104	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-03-05-lords.u105	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u106	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-05-lords.u107	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u108	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-03-05-lords.u109	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u110	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-03-05-lords.u111	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u112	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2020-03-05-lords.u113	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-05-lords.u114	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-03-05-lords.u115	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-03-05-lords.u116	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2020-03-05-lords.u117	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gilbert, Stephen	M	-
ParlaMint-GB_2020-03-05-lords.u118	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-03-05-lords.u119	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2020-03-05-lords.u120	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2020-03-05-lords.u121	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-03-05-lords.u122	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-03-05-lords.u123	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-03-05-lords.u124	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2020-03-05-lords.u125	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2020-03-05-lords.u126	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2020-03-05-lords.u127	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2020-03-05-lords.u128	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
