ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-05-commons.u14	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-05-05-commons.u15	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u16	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-05-05-commons.u17	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u18	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-05-05-commons.u19	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u20	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-05-05-commons.u21	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u22	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-05-05-commons.u23	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u24	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-05-05-commons.u25	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u26	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-05-05-commons.u27	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u28	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u29	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2020-05-05-commons.u30	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u31	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-05-05-commons.u32	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u33	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-05-05-commons.u34	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2020-05-05-commons.u35	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-05-05-commons.u36	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2020-05-05-commons.u37	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-05-05-commons.u38	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-05-05-commons.u39	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2020-05-05-commons.u40	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-05-05-commons.u41	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2020-05-05-commons.u42	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-05-05-commons.u43	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2020-05-05-commons.u44	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2020-05-05-commons.u45	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2020-05-05-commons.u46	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u47	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-05-05-commons.u48	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-05-05-commons.u49	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-05-05-commons.u50	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-05-05-commons.u51	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-05-05-commons.u52	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-05-05-commons.u53	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-05-05-commons.u54	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u55	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-05-05-commons.u56	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u57	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-05-05-commons.u58	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-05-05-commons.u59	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u60	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-05-05-commons.u61	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u62	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-05-05-commons.u63	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u64	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-05-05-commons.u65	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u66	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-05-05-commons.u67	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u68	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-05-05-commons.u69	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u70	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-05-05-commons.u71	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u72	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-05-05-commons.u73	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u74	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-05-05-commons.u75	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u76	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u77	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2020-05-05-commons.u78	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u79	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u80	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-05-05-commons.u81	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u82	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-05-05-commons.u83	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-05-05-commons.u84	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-05-05-commons.u85	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-05-05-commons.u86	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2020-05-05-commons.u87	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-05-05-commons.u88	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2020-05-05-commons.u89	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-05-05-commons.u90	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-05-05-commons.u91	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-05-05-commons.u92	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-05-05-commons.u93	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-05-05-commons.u94	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-05-05-commons.u95	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-05-05-commons.u96	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-05-05-commons.u97	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-05-05-commons.u98	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-05-05-commons.u99	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-05-05-commons.u100	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-05-05-commons.u101	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-05-05-commons.u102	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u103	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2020-05-05-commons.u104	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-05-05-commons.u105	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2020-05-05-commons.u106	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-05-05-commons.u107	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2020-05-05-commons.u108	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-05-05-commons.u109	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-05-05-commons.u110	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-05-05-commons.u111	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-05-05-commons.u112	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-05-05-commons.u113	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u114	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-05-05-commons.u115	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u116	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-05-05-commons.u117	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u118	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u119	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2020-05-05-commons.u120	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u121	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-05-05-commons.u122	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u123	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-05-05-commons.u124	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
