ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-16-lords.u11	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-11-16-lords.u12	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u13	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-11-16-lords.u14	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u15	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-11-16-lords.u16	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u17	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-11-16-lords.u18	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u19	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-11-16-lords.u20	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u21	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-11-16-lords.u22	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u23	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-16-lords.u24	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-11-16-lords.u25	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u26	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-11-16-lords.u27	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u28	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-11-16-lords.u29	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u30	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2020-11-16-lords.u31	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u32	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-11-16-lords.u33	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u34	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2020-11-16-lords.u35	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u36	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sanderson, Elizabeth	F	-
ParlaMint-GB_2020-11-16-lords.u37	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u38	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-11-16-lords.u39	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u40	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-11-16-lords.u41	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u42	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-11-16-lords.u43	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u44	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-16-lords.u45	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-11-16-lords.u46	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-11-16-lords.u47	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u48	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-11-16-lords.u49	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u50	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-11-16-lords.u51	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u52	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-11-16-lords.u53	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-11-16-lords.u54	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2020-11-16-lords.u55	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u56	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-11-16-lords.u57	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u58	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-11-16-lords.u59	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u60	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-11-16-lords.u61	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u62	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-16-lords.u63	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u64	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-16-lords.u65	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-11-16-lords.u66	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u67	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-11-16-lords.u68	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u69	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-16-lords.u70	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u71	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-11-16-lords.u72	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u73	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-11-16-lords.u74	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u75	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-11-16-lords.u76	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u77	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-11-16-lords.u78	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u79	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-11-16-lords.u80	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u81	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-11-16-lords.u82	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u83	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-16-lords.u84	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u85	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2020-11-16-lords.u86	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-11-16-lords.u87	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-16-lords.u88	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-16-lords.u89	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-11-16-lords.u90	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-11-16-lords.u91	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-11-16-lords.u92	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2020-11-16-lords.u93	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-11-16-lords.u94	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-11-16-lords.u95	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-11-16-lords.u96	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-11-16-lords.u97	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-11-16-lords.u98	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-11-16-lords.u99	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-11-16-lords.u100	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-16-lords.u101	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-16-lords.u102	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-11-16-lords.u103	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-11-16-lords.u104	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-11-16-lords.u105	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-16-lords.u106	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-16-lords.u107	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-16-lords.u108	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-11-16-lords.u109	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-11-16-lords.u110	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-11-16-lords.u111	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2020-11-16-lords.u112	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-11-16-lords.u113	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-11-16-lords.u114	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-16-lords.u115	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-11-16-lords.u116	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2020-11-16-lords.u117	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-16-lords.u118	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2020-11-16-lords.u119	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u120	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-16-lords.u121	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balchin, Robert George Alexander	M	-
ParlaMint-GB_2020-11-16-lords.u122	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u123	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-11-16-lords.u124	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u125	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2020-11-16-lords.u126	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u127	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
