ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-08-commons.u54	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2020-01-08-commons.u55	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-01-08-commons.u56	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2020-01-08-commons.u57	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-01-08-commons.u58	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2020-01-08-commons.u59	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-01-08-commons.u60	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-01-08-commons.u61	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-01-08-commons.u62	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-01-08-commons.u63	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u64	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-01-08-commons.u65	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u66	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-01-08-commons.u67	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u68	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-01-08-commons.u69	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u70	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-01-08-commons.u71	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u72	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-01-08-commons.u73	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u74	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-01-08-commons.u75	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u76	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-01-08-commons.u77	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u78	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-01-08-commons.u79	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u80	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-01-08-commons.u81	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u82	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-01-08-commons.u83	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u84	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-01-08-commons.u85	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u86	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2020-01-08-commons.u87	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u88	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holmes, Paul John	M	-
ParlaMint-GB_2020-01-08-commons.u89	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u90	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2020-01-08-commons.u91	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u92	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-01-08-commons.u93	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u94	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2020-01-08-commons.u95	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u96	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2020-01-08-commons.u97	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u98	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2020-01-08-commons.u99	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u100	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2020-01-08-commons.u101	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u102	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-01-08-commons.u103	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u104	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2020-01-08-commons.u105	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u106	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-08-commons.u107	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u108	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-01-08-commons.u109	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u110	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2020-01-08-commons.u111	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u112	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2020-01-08-commons.u113	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u114	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-01-08-commons.u115	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u116	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-01-08-commons.u117	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u118	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2020-01-08-commons.u119	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u120	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-01-08-commons.u121	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-01-08-commons.u122	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2020-01-08-commons.u123	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
