ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-04-lords.u16	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-04-lords.u17	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2020-11-04-lords.u18	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-04-lords.u19	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Houghton, John	M	-
ParlaMint-GB_2020-11-04-lords.u20	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-04-lords.u21	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-04-lords.u22	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-04-lords.u23	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u24	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-04-lords.u25	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u26	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2020-11-04-lords.u27	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u28	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-11-04-lords.u29	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u30	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-11-04-lords.u31	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u32	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-11-04-lords.u33	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u34	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2020-11-04-lords.u35	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u36	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2020-11-04-lords.u37	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u38	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-11-04-lords.u39	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u40	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-11-04-lords.u41	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-11-04-lords.u42	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-04-lords.u43	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2020-11-04-lords.u44	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-11-04-lords.u45	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u46	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-11-04-lords.u47	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u48	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-11-04-lords.u49	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u50	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2020-11-04-lords.u51	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u52	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-11-04-lords.u53	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u54	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-11-04-lords.u55	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u56	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-11-04-lords.u57	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u58	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2020-11-04-lords.u59	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u60	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-11-04-lords.u61	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u62	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2020-11-04-lords.u63	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u64	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-11-04-lords.u65	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-04-lords.u66	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-04-lords.u67	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2020-11-04-lords.u68	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u69	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2020-11-04-lords.u70	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u71	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-11-04-lords.u72	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u73	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-04-lords.u74	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u75	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Sikka, Prem	M	-
ParlaMint-GB_2020-11-04-lords.u76	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u77	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-11-04-lords.u78	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u79	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-11-04-lords.u80	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u81	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-11-04-lords.u82	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u83	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-11-04-lords.u84	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u85	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-11-04-lords.u86	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u87	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-04-lords.u88	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-11-04-lords.u89	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-04-lords.u90	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-11-04-lords.u91	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-04-lords.u92	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-11-04-lords.u93	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-04-lords.u94	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-11-04-lords.u95	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-04-lords.u96	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-11-04-lords.u97	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-04-lords.u98	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-11-04-lords.u99	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-04-lords.u100	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-11-04-lords.u101	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-04-lords.u102	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-11-04-lords.u103	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-04-lords.u104	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-04-lords.u105	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-11-04-lords.u106	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-04-lords.u107	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-11-04-lords.u108	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-04-lords.u109	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-11-04-lords.u110	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-04-lords.u111	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-11-04-lords.u112	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-04-lords.u113	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-11-04-lords.u114	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-04-lords.u115	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-11-04-lords.u116	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-04-lords.u117	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-11-04-lords.u118	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-04-lords.u119	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2020-11-04-lords.u120	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-04-lords.u121	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-11-04-lords.u122	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-11-04-lords.u123	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-04-lords.u124	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-04-lords.u125	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-04-lords.u126	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-11-04-lords.u127	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-11-04-lords.u128	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
