ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-23-commons.u126	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-10-23-commons.u127	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-23-commons.u128	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-23-commons.u129	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2020-10-23-commons.u130	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-23-commons.u131	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-23-commons.u132	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2020-10-23-commons.u133	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-23-commons.u134	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-10-23-commons.u135	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-23-commons.u136	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-10-23-commons.u137	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-23-commons.u138	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-10-23-commons.u139	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-10-23-commons.u140	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-10-23-commons.u141	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-10-23-commons.u142	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-10-23-commons.u143	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-10-23-commons.u144	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-10-23-commons.u145	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-10-23-commons.u146	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-10-23-commons.u147	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-10-23-commons.u148	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-23-commons.u149	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-23-commons.u150	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-23-commons.u151	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-23-commons.u152	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-23-commons.u153	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-23-commons.u154	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-10-23-commons.u155	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-10-23-commons.u156	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-10-23-commons.u157	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-23-commons.u158	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-10-23-commons.u159	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-23-commons.u160	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-10-23-commons.u161	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-23-commons.u162	Minutes of the House of Commons, Daily Session 2020-10-23	2020-10-23	2020-10-23	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
