ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-13-lords.u44	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-03-13-lords.u45	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-03-13-lords.u46	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-03-13-lords.u47	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-13-lords.u48	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-03-13-lords.u49	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-13-lords.u50	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2020-03-13-lords.u51	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-13-lords.u52	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2020-03-13-lords.u53	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-13-lords.u54	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	MacKay, Aneas	M	-
ParlaMint-GB_2020-03-13-lords.u55	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-13-lords.u56	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-13-lords.u57	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-13-lords.u58	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2020-03-13-lords.u59	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-13-lords.u60	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2020-03-13-lords.u61	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-03-13-lords.u62	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2020-03-13-lords.u63	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2020-03-13-lords.u64	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-03-13-lords.u65	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-03-13-lords.u66	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-03-13-lords.u67	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-03-13-lords.u68	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-03-13-lords.u69	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-03-13-lords.u70	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-03-13-lords.u71	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-03-13-lords.u72	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2020-03-13-lords.u73	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Karren	F	-
ParlaMint-GB_2020-03-13-lords.u74	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-03-13-lords.u75	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-03-13-lords.u76	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2020-03-13-lords.u77	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2020-03-13-lords.u78	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2020-03-13-lords.u79	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2020-03-13-lords.u80	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-03-13-lords.u81	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2020-03-13-lords.u82	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-03-13-lords.u83	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-03-13-lords.u84	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	2020-03-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
