ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-06-commons.u13	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-05-06-commons.u14	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-05-06-commons.u15	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-05-06-commons.u16	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2020-05-06-commons.u17	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-05-06-commons.u18	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-05-06-commons.u19	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-05-06-commons.u20	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2020-05-06-commons.u21	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u22	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-05-06-commons.u23	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-05-06-commons.u24	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u25	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-05-06-commons.u26	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u27	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-05-06-commons.u28	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u29	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-05-06-commons.u30	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-05-06-commons.u31	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u32	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-05-06-commons.u33	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u34	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-05-06-commons.u35	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u36	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u37	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-05-06-commons.u38	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u39	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u40	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-05-06-commons.u41	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u42	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-05-06-commons.u43	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u44	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-05-06-commons.u45	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u46	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-05-06-commons.u47	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u48	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-05-06-commons.u49	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u50	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-05-06-commons.u51	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u52	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-05-06-commons.u53	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u54	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-05-06-commons.u55	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u56	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-05-06-commons.u57	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-05-06-commons.u58	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-05-06-commons.u59	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-05-06-commons.u60	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-05-06-commons.u61	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-05-06-commons.u62	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u63	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-05-06-commons.u64	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-05-06-commons.u65	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-05-06-commons.u66	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-05-06-commons.u67	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u68	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-05-06-commons.u69	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-05-06-commons.u70	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-05-06-commons.u71	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-05-06-commons.u72	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u73	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2020-05-06-commons.u74	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u75	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2020-05-06-commons.u76	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u77	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-05-06-commons.u78	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u79	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-05-06-commons.u80	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u81	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-05-06-commons.u82	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u83	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-05-06-commons.u84	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u85	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-05-06-commons.u86	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u87	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-05-06-commons.u88	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u89	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u90	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-05-06-commons.u91	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u92	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-05-06-commons.u93	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u94	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-05-06-commons.u95	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u96	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-05-06-commons.u97	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u98	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u99	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-05-06-commons.u100	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u101	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u102	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2020-05-06-commons.u103	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u104	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-05-06-commons.u105	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u106	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u107	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-05-06-commons.u108	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u109	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2020-05-06-commons.u110	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u111	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-05-06-commons.u112	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u113	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-05-06-commons.u114	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u115	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-05-06-commons.u116	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u117	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-05-06-commons.u118	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-05-06-commons.u119	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2020-05-06-commons.u120	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u121	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2020-05-06-commons.u122	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u123	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
