ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-23-lords.u17	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-06-23-lords.u18	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2020-06-23-lords.u19	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-06-23-lords.u20	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-06-23-lords.u21	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-06-23-lords.u22	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-06-23-lords.u23	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-06-23-lords.u24	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u25	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-06-23-lords.u26	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u27	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-06-23-lords.u28	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u29	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-06-23-lords.u30	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u31	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-06-23-lords.u32	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u33	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-06-23-lords.u34	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u35	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-06-23-lords.u36	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u37	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-06-23-lords.u38	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u39	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2020-06-23-lords.u40	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u41	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-06-23-lords.u42	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u43	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-06-23-lords.u44	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u45	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-06-23-lords.u46	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u47	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-06-23-lords.u48	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-23-lords.u49	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u50	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-06-23-lords.u51	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u52	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-06-23-lords.u53	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u54	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-06-23-lords.u55	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u56	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2020-06-23-lords.u57	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u58	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2020-06-23-lords.u59	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u60	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-06-23-lords.u61	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u62	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2020-06-23-lords.u63	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u64	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-06-23-lords.u65	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u66	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-06-23-lords.u67	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u68	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-06-23-lords.u69	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u70	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2020-06-23-lords.u71	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u72	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u73	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-06-23-lords.u74	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u75	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-06-23-lords.u76	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u77	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-06-23-lords.u78	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u79	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2020-06-23-lords.u80	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u81	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-06-23-lords.u82	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u83	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u84	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2020-06-23-lords.u85	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u86	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-06-23-lords.u87	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u88	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-06-23-lords.u89	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u90	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-06-23-lords.u91	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u92	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-06-23-lords.u93	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u94	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-06-23-lords.u95	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u96	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-06-23-lords.u97	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-23-lords.u98	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u99	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-06-23-lords.u100	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-06-23-lords.u101	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-06-23-lords.u102	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u103	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-06-23-lords.u104	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-06-23-lords.u105	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u106	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-06-23-lords.u107	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u108	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-06-23-lords.u109	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u110	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ramsay, Meta	F	-
ParlaMint-GB_2020-06-23-lords.u111	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u112	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-06-23-lords.u113	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u114	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-06-23-lords.u115	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u116	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-06-23-lords.u117	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u118	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-06-23-lords.u119	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u120	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-06-23-lords.u121	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u122	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-06-23-lords.u123	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u124	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2020-06-23-lords.u125	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u126	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
