ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-20-commons.u33	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-10-20-commons.u34	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-10-20-commons.u35	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-10-20-commons.u36	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-10-20-commons.u37	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-10-20-commons.u38	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-10-20-commons.u39	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u40	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-10-20-commons.u41	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u42	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-10-20-commons.u43	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u44	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-10-20-commons.u45	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u46	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2020-10-20-commons.u47	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u48	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-10-20-commons.u49	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u50	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-10-20-commons.u51	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u52	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-10-20-commons.u53	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-10-20-commons.u54	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-10-20-commons.u55	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-10-20-commons.u56	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Dorans, Allan Hopkins	M	-
ParlaMint-GB_2020-10-20-commons.u57	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2020-10-20-commons.u58	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u59	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Dorans, Allan Hopkins	M	-
ParlaMint-GB_2020-10-20-commons.u60	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u61	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2020-10-20-commons.u62	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u63	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-20-commons.u64	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-10-20-commons.u65	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u66	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2020-10-20-commons.u67	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-10-20-commons.u68	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2020-10-20-commons.u69	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-10-20-commons.u70	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-10-20-commons.u71	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-20-commons.u72	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-10-20-commons.u73	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2020-10-20-commons.u74	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u75	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-10-20-commons.u76	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u77	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-20-commons.u78	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u79	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-10-20-commons.u80	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u81	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2020-10-20-commons.u82	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u83	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-10-20-commons.u84	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u85	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-10-20-commons.u86	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-10-20-commons.u87	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-20-commons.u88	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-10-20-commons.u89	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-20-commons.u90	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-10-20-commons.u91	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-20-commons.u92	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-10-20-commons.u93	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-10-20-commons.u94	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-10-20-commons.u95	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-10-20-commons.u96	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Logan, Mark Rory	M	-
ParlaMint-GB_2020-10-20-commons.u97	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-10-20-commons.u98	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u99	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Logan, Mark Rory	M	-
ParlaMint-GB_2020-10-20-commons.u100	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u101	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-20-commons.u102	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-10-20-commons.u103	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u104	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-10-20-commons.u105	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u106	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-10-20-commons.u107	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u108	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-10-20-commons.u109	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-20-commons.u110	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-10-20-commons.u111	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-20-commons.u112	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2020-10-20-commons.u113	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-20-commons.u114	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2020-10-20-commons.u115	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-20-commons.u116	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2020-10-20-commons.u117	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-20-commons.u118	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Ian Robert	M	-
ParlaMint-GB_2020-10-20-commons.u119	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-20-commons.u120	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2020-10-20-commons.u121	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-10-20-commons.u122	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2020-10-20-commons.u123	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-10-20-commons.u124	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-10-20-commons.u125	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
