ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-05-lords.u30	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-05-lords.u31	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2020-10-05-lords.u32	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-05-lords.u33	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-10-05-lords.u34	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-05-lords.u35	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-10-05-lords.u36	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-05-lords.u37	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Astor, John	M	-
ParlaMint-GB_2020-10-05-lords.u38	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-05-lords.u39	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-10-05-lords.u40	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-05-lords.u41	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-10-05-lords.u42	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-05-lords.u43	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-10-05-lords.u44	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-05-lords.u45	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-05-lords.u46	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-05-lords.u47	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-05-lords.u48	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2020-10-05-lords.u49	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-05-lords.u50	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2020-10-05-lords.u51	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-05-lords.u52	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2020-10-05-lords.u53	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-05-lords.u54	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-10-05-lords.u55	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-05-lords.u56	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-05-lords.u57	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-10-05-lords.u58	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-05-lords.u59	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2020-10-05-lords.u60	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-05-lords.u61	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-05-lords.u62	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2020-10-05-lords.u63	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-05-lords.u64	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-10-05-lords.u65	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-05-lords.u66	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-05-lords.u67	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-05-lords.u68	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u69	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-05-lords.u70	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u71	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-10-05-lords.u72	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u73	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-10-05-lords.u74	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u75	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-10-05-lords.u76	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u77	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-05-lords.u78	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-05-lords.u79	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u80	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-05-lords.u81	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2020-10-05-lords.u82	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u83	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2020-10-05-lords.u84	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u85	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-10-05-lords.u86	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u87	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-10-05-lords.u88	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-10-05-lords.u89	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-05-lords.u90	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-10-05-lords.u91	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u92	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-10-05-lords.u93	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u94	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-10-05-lords.u95	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u96	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-05-lords.u97	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u98	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-10-05-lords.u99	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u100	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-10-05-lords.u101	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u102	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-10-05-lords.u103	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u104	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-05-lords.u105	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u106	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2020-10-05-lords.u107	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u108	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-10-05-lords.u109	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u110	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-10-05-lords.u111	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u112	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-10-05-lords.u113	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u114	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2020-10-05-lords.u115	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u116	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-05-lords.u117	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-05-lords.u118	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-05-lords.u119	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-10-05-lords.u120	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-10-05-lords.u121	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-10-05-lords.u122	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-10-05-lords.u123	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-10-05-lords.u124	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2020-10-05-lords.u125	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-10-05-lords.u126	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2020-10-05-lords.u127	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-10-05-lords.u128	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
