ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-25-commons.u17	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-03-25-commons.u18	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-03-25-commons.u19	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-03-25-commons.u20	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-03-25-commons.u21	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-03-25-commons.u22	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-03-25-commons.u23	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-03-25-commons.u24	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u25	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-03-25-commons.u26	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u27	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-25-commons.u28	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u29	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-25-commons.u30	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u31	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-25-commons.u32	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u33	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-25-commons.u34	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u35	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-25-commons.u36	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-03-25-commons.u37	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-25-commons.u38	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-03-25-commons.u39	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-03-25-commons.u40	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-03-25-commons.u41	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-03-25-commons.u42	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-03-25-commons.u43	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-03-25-commons.u44	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u45	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-03-25-commons.u46	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u47	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u48	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-03-25-commons.u49	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u50	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-03-25-commons.u51	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u52	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-03-25-commons.u53	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u54	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-03-25-commons.u55	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u56	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-25-commons.u57	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-03-25-commons.u58	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u59	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-03-25-commons.u60	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u61	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-03-25-commons.u62	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u63	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u64	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u65	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u66	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u67	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u68	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u69	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u70	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u71	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u72	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u73	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u74	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u75	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-03-25-commons.u76	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u77	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u78	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u79	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u80	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u81	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-03-25-commons.u82	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u83	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-03-25-commons.u84	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u85	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2020-03-25-commons.u86	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u87	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2020-03-25-commons.u88	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u89	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-03-25-commons.u90	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u91	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-03-25-commons.u92	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u93	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-25-commons.u94	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u95	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-03-25-commons.u96	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u97	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2020-03-25-commons.u98	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u99	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-03-25-commons.u100	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u101	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-03-25-commons.u102	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u103	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-25-commons.u104	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u105	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-03-25-commons.u106	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u107	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-03-25-commons.u108	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u109	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u110	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u111	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u112	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u113	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u114	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u115	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u116	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u117	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u118	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u119	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u120	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u121	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u122	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u123	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
