ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-07-commons.u26	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-10-07-commons.u27	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-10-07-commons.u28	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-10-07-commons.u29	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2020-10-07-commons.u30	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-10-07-commons.u31	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2020-10-07-commons.u32	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-10-07-commons.u33	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2020-10-07-commons.u34	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-10-07-commons.u35	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2020-10-07-commons.u36	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-07-commons.u37	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2020-10-07-commons.u38	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-10-07-commons.u39	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2020-10-07-commons.u40	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-10-07-commons.u41	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u42	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-10-07-commons.u43	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-10-07-commons.u44	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-10-07-commons.u45	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-10-07-commons.u46	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u47	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-10-07-commons.u48	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-10-07-commons.u49	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-10-07-commons.u50	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-10-07-commons.u51	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2020-10-07-commons.u52	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-10-07-commons.u53	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2020-10-07-commons.u54	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-10-07-commons.u55	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-10-07-commons.u56	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-07-commons.u57	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-10-07-commons.u58	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-10-07-commons.u59	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-10-07-commons.u60	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-10-07-commons.u61	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-10-07-commons.u62	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2020-10-07-commons.u63	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-10-07-commons.u64	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-10-07-commons.u65	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2020-10-07-commons.u66	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-10-07-commons.u67	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-10-07-commons.u68	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-10-07-commons.u69	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-10-07-commons.u70	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u71	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-10-07-commons.u72	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u73	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-07-commons.u74	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u75	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-07-commons.u76	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u77	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-07-commons.u78	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u79	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-07-commons.u80	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u81	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-07-commons.u82	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u83	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-07-commons.u84	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u85	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2020-10-07-commons.u86	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u87	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-10-07-commons.u88	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u89	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-10-07-commons.u90	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u91	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-10-07-commons.u92	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u93	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2020-10-07-commons.u94	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u95	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-10-07-commons.u96	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u97	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-10-07-commons.u98	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u99	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-10-07-commons.u100	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u101	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-07-commons.u102	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u103	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2020-10-07-commons.u104	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u105	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-10-07-commons.u106	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u107	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-10-07-commons.u108	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u109	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-10-07-commons.u110	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u111	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-10-07-commons.u112	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u113	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-10-07-commons.u114	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u115	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-10-07-commons.u116	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u117	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2020-10-07-commons.u118	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-07-commons.u119	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-07-commons.u120	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-10-07-commons.u121	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-07-commons.u122	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2020-10-07-commons.u123	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-07-commons.u124	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
